Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 11/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-11,06:00,7,97,0,55,6,0
2018-04-11,09:00,9,87,106,65,8,0
2018-04-11,12:00,10,81,267,55,9,0
2018-04-11,15:00,10,79,368,50,9,0
2018-04-11,18:00,9,82,144,60,6,0
2018-04-11,21:00,9,88,8,75,6,0
2018-04-12,00:00,8,93,0,85,7,0
2018-04-12,03:00,8,94,0,80,7,0.1
2018-04-12,06:00,7,94,0,70,6,0
2018-04-12,09:00,8,84,89,80,9,0
2018-04-12,12:00,10,77,304,70,8,0
2018-04-12,15:00,9,85,227,55,7,0.1
2018-04-12,18:00,8,87,58,55,6,0.2
2018-04-12,21:00,8,92,5,55,6,0.5
2018-04-13,00:00,8,94,0,60,7,0
2018-04-13,03:00,7,95,0,60,6,0
2018-04-13,06:00,7,95,0,60,6,0
2018-04-13,09:00,8,88,53,80,5,0
2018-04-13,12:00,10,79,173,135,2,0.1
2018-04-13,15:00,10,85,168,190,3,0.9
2018-04-13,18:00,9,95,45,105,4,1.2
2018-04-13,21:00,7,97,7,145,4,0
2018-04-14,00:00,7,95,0,180,6,0
2018-04-14,03:00,6,95,0,185,5,0
2018-04-14,06:00,5,98,2,200,5,0
2018-04-14,09:00,8,88,185,205,7,0
2018-04-14,12:00,11,69,319,190,7,0.1
2018-04-14,15:00,11,81,424,180,8,1.5
2018-04-14,18:00,10,79,215,180,8,0.7
2018-04-14,21:00,8,76,21,180,9,0
2018-04-15,00:00,7,83,0,155,8,0
2018-04-15,03:00,8,94,0,140,9,1.1
2018-04-15,06:00,9,90,0,145,11,1.3
2018-04-15,09:00,9,91,26,145,12,0.7
2018-04-15,12:00,13,68,327,175,18,0.4
2018-04-15,15:00,13,67,479,180,16,0.2
2018-04-15,18:00,11,78,233,185,16,0
2018-04-15,21:00,9,87,16,185,13,0.1
2018-04-16,00:00,8,89,0,185,11,0
