Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 03/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-03,01:00,3,82,0,340,14,0
2019-04-03,02:00,3,78,0,340,14,0
2019-04-03,03:00,3,78,0,335,14,0
2019-04-03,04:00,3,78,0,334,15,0.1
2019-04-03,05:00,4,78,0,336,16,0
2019-04-03,06:00,3,79,0,336,16,0
2019-04-03,07:00,4,76,16,337,16,0
2019-04-03,08:00,5,73,65,333,15,0
2019-04-03,09:00,6,64,126,332,19,0
2019-04-03,10:00,7,57,174,335,17,0
2019-04-03,11:00,8,47,215,336,17,0
2019-04-03,12:00,8,48,223,330,16,0.2
2019-04-03,13:00,8,44,186,326,16,0
2019-04-03,14:00,8,42,106,327,15,0
2019-04-03,15:00,8,45,61,315,14,0
2019-04-03,16:00,7,56,56,316,15,0
2019-04-03,17:00,7,66,22,308,13,0.1
2019-04-03,18:00,6,72,20,300,14,0.3
2019-04-03,19:00,6,79,3,305,16,0.3
2019-04-03,20:00,5,81,0,306,15,0.2
2019-04-03,21:00,5,86,0,312,15,0.4
2019-04-03,22:00,5,91,0,320,13,0.4
2019-04-03,23:00,4,92,0,330,12,0.3
2019-04-04,00:00,4,92,0,334,10,0.2
2019-04-04,01:00,4,91,0,335,10,0.1
2019-04-04,02:00,3,90,0,345,11,0
2019-04-04,03:00,3,91,0,355,12,0.1
2019-04-04,04:00,3,92,0,5,13,0.2
2019-04-04,05:00,3,95,0,13,13,0.2
2019-04-04,06:00,3,94,0,29,14,0.3
2019-04-04,07:00,4,92,9,33,15,0.3
2019-04-04,08:00,4,88,39,32,15,0.3
2019-04-04,09:00,5,88,70,32,15,0.3
2019-04-04,10:00,5,85,99,36,16,0.3
2019-04-04,11:00,5,82,142,36,17,0.3
2019-04-04,12:00,5,82,124,34,16,0.2
2019-04-04,13:00,5,80,138,39,17,0.2
2019-04-04,14:00,5,81,99,38,15,0.5
2019-04-04,15:00,5,81,67,30,13,0.1
2019-04-04,16:00,5,78,102,20,11,0
2019-04-04,17:00,5,79,91,16,10,0
2019-04-04,18:00,5,78,53,7,8,0
2019-04-04,19:00,4,83,12,339,6,0
2019-04-04,20:00,4,85,0,317,5,0
2019-04-04,21:00,4,84,0,300,5,0
2019-04-04,22:00,4,88,0,294,5,0
2019-04-04,23:00,1,92,0,283,4,0
2019-04-05,00:00,2,91,0,266,4,0
2019-04-05,01:00,3,87,0,259,3,0
2019-04-05,02:00,5,79,0,233,2,0
2019-04-05,03:00,5,75,0,195,2,0
2019-04-05,04:00,5,74,0,196,2,0
2019-04-05,05:00,5,75,0,225,0,0
2019-04-05,06:00,3,83,0,12,3,0
2019-04-05,07:00,4,82,14,17,2,0
2019-04-05,08:00,6,82,51,357,3,0
2019-04-05,09:00,7,77,91,18,3,0
2019-04-05,10:00,8,68,136,61,3,0
2019-04-05,11:00,8,62,175,109,2,0
2019-04-05,12:00,9,63,228,155,6,0
2019-04-05,13:00,9,64,210,185,5,0
2019-04-05,14:00,9,60,208,173,6,0
2019-04-05,15:00,8,59,160,151,6,0
2019-04-05,16:00,9,58,120,123,7,0
2019-04-05,17:00,8,66,63,104,7,0
2019-04-05,18:00,8,72,29,83,6,0
2019-04-05,19:00,7,77,6,66,7,0.2
2019-04-05,20:00,7,83,0,70,10,0.4
2019-04-05,21:00,7,89,0,90,11,0.7
2019-04-05,22:00,7,85,0,99,11,0.9
2019-04-05,23:00,7,86,0,105,15,0.9
2019-04-06,00:00,8,85,0,111,15,0.9
2019-04-06,01:00,8,88,0,95,14,0.6
2019-04-06,02:00,8,85,0,87,14,0.3
2019-04-06,03:00,8,84,0,93,14,0.1
2019-04-06,04:00,8,83,0,102,14,0
2019-04-06,05:00,8,83,0,88,12,0
2019-04-06,06:00,8,83,0,80,13,0.1
2019-04-06,07:00,8,84,4,71,13,0.2
2019-04-06,08:00,8,82,28,75,14,0
2019-04-06,09:00,8,81,60,74,13,0
2019-04-06,10:00,9,79,80,74,13,0
2019-04-06,11:00,9,78,89,67,12,0
2019-04-06,12:00,10,76,213,58,12,0
2019-04-06,13:00,10,76,186,48,13,0
2019-04-06,14:00,10,74,188,44,14,0
2019-04-06,15:00,10,71,164,44,13,0
2019-04-06,16:00,11,72,149,42,13,0
2019-04-06,17:00,10,78,111,37,14,0
2019-04-06,18:00,9,78,61,32,14,0
