Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 03/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-03,01:00,10,91,0,291,10,0.5
2019-11-03,02:00,10,90,0,316,10,0.1
2019-11-03,03:00,9,92,0,317,10,0
2019-11-03,04:00,9,93,0,316,9,0
2019-11-03,05:00,9,92,0,321,7,0
2019-11-03,06:00,8,92,0,311,7,0
2019-11-03,07:00,8,93,0,307,8,0
2019-11-03,08:00,8,96,3,322,8,0
2019-11-03,09:00,8,95,32,331,9,0
2019-11-03,10:00,9,90,70,304,8,0
2019-11-03,11:00,10,84,98,293,7,0
2019-11-03,12:00,10,81,122,287,5,0
2019-11-03,13:00,11,78,129,260,6,0
2019-11-03,14:00,12,71,102,258,7,0
2019-11-03,15:00,12,81,57,244,6,0
2019-11-03,16:00,11,84,10,270,10,0.5
2019-11-03,17:00,10,87,3,265,9,0.5
2019-11-03,18:00,10,90,0,258,9,0.7
2019-11-03,19:00,10,89,0,264,8,0
2019-11-03,20:00,9,89,0,271,7,0
2019-11-03,21:00,9,90,0,273,6,0
2019-11-03,22:00,9,90,0,263,6,0.6
2019-11-03,23:00,9,90,0,262,8,0.8
2019-11-04,00:00,9,84,0,268,7,0.6
2019-11-04,01:00,9,85,0,249,6,0
2019-11-04,02:00,8,86,0,249,6,0
2019-11-04,03:00,8,88,0,258,5,0
2019-11-04,04:00,7,90,0,270,3,0
2019-11-04,05:00,6,92,0,321,3,0
2019-11-04,06:00,6,92,0,5,4,0
2019-11-04,07:00,6,93,0,20,5,0
2019-11-04,08:00,7,91,2,20,6,0
2019-11-04,09:00,8,90,27,17,7,0
2019-11-04,10:00,9,88,62,9,8,0
2019-11-04,11:00,9,86,78,11,9,0.1
2019-11-04,12:00,10,80,99,14,10,0
2019-11-04,13:00,10,79,105,22,11,0.1
2019-11-04,14:00,10,76,80,4,11,0
2019-11-04,15:00,10,78,43,356,11,0.1
2019-11-04,16:00,10,82,25,0,11,0
2019-11-04,17:00,9,81,6,0,11,0
2019-11-04,18:00,9,80,0,355,12,0
2019-11-04,19:00,9,82,0,348,13,0.1
2019-11-04,20:00,9,86,0,343,13,0.1
2019-11-04,21:00,9,88,0,342,13,0.1
2019-11-04,22:00,9,85,0,344,14,0.2
2019-11-04,23:00,9,84,0,343,14,0.2
2019-11-05,00:00,9,83,0,345,13,0
2019-11-05,01:00,8,85,0,338,13,0.1
2019-11-05,02:00,9,83,0,334,14,0
2019-11-05,03:00,9,83,0,332,16,0.1
2019-11-05,04:00,9,82,0,343,17,0
2019-11-05,05:00,9,83,0,342,15,0.2
2019-11-05,06:00,9,83,0,342,16,0.1
2019-11-05,07:00,9,83,0,340,16,0
2019-11-05,08:00,9,83,2,343,15,0
2019-11-05,09:00,9,80,22,346,14,0
2019-11-05,10:00,10,79,51,346,13,0
2019-11-05,11:00,10,76,88,346,13,0
2019-11-05,12:00,11,74,100,350,15,0
2019-11-05,13:00,11,73,80,352,15,0
2019-11-05,14:00,11,72,75,348,14,0
2019-11-05,15:00,11,72,68,356,13,0
2019-11-05,16:00,11,73,23,349,12,0
2019-11-05,17:00,10,73,4,346,10,0
2019-11-05,18:00,10,75,0,340,9,0
2019-11-05,19:00,9,78,0,325,9,0
2019-11-05,20:00,8,80,0,341,8,0
2019-11-05,21:00,8,84,0,344,7,0
2019-11-05,22:00,7,86,0,329,6,0
2019-11-05,23:00,7,87,0,318,6,0
2019-11-06,00:00,7,86,0,318,5,0
2019-11-06,01:00,7,87,0,311,6,0
2019-11-06,02:00,7,87,0,310,6,0
2019-11-06,03:00,7,87,0,311,5,0
2019-11-06,04:00,7,87,0,305,5,0
2019-11-06,05:00,7,88,0,307,5,0
2019-11-06,06:00,7,91,0,305,5,0.1
2019-11-06,07:00,6,93,0,291,4,0
2019-11-06,08:00,6,94,1,277,4,0
2019-11-06,09:00,7,91,21,269,4,0
2019-11-06,10:00,8,87,51,258,4,0
2019-11-06,11:00,8,84,84,241,6,0.7
2019-11-06,12:00,8,86,48,233,6,0.7
2019-11-06,13:00,8,86,35,211,7,0.8
2019-11-06,14:00,9,84,23,203,9,0.7
2019-11-06,15:00,9,90,15,254,11,1.9
2019-11-06,16:00,8,83,8,285,11,0.5
2019-11-06,17:00,8,82,4,281,12,0
2019-11-06,18:00,7,79,0,274,12,0
