Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 21/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-21,01:00,16,84,0,19,6,0
2017-06-21,02:00,15,86,0,17,3,0
2017-06-21,03:00,15,87,0,18,3,0
2017-06-21,04:00,15,87,0,47,4,0
2017-06-21,05:00,15,88,6,79,8,0
2017-06-21,06:00,16,90,10,108,11,0.1
2017-06-21,07:00,17,88,48,134,10,0
2017-06-21,08:00,18,84,107,149,9,0
2017-06-21,09:00,18,81,170,149,12,0
2017-06-21,10:00,19,79,219,155,14,0
2017-06-21,11:00,18,82,191,167,12,0
2017-06-21,12:00,18,82,266,207,9,0.1
2017-06-21,13:00,19,82,299,210,10,0.2
2017-06-21,14:00,18,84,261,209,10,0.1
2017-06-21,15:00,18,86,247,215,9,0.3
2017-06-21,16:00,18,86,210,214,10,0
2017-06-21,17:00,17,88,172,216,10,0
2017-06-21,18:00,16,89,124,224,11,0
2017-06-21,19:00,16,88,78,224,11,0
2017-06-21,20:00,15,89,36,227,11,0
2017-06-21,21:00,15,92,6,235,10,0
2017-06-21,22:00,14,95,0,242,8,0
2017-06-21,23:00,16,93,0,261,5,0
2017-06-22,00:00,17,86,0,304,6,0
2017-06-22,01:00,17,81,0,312,7,0
2017-06-22,02:00,16,83,0,309,7,0
2017-06-22,03:00,16,84,0,309,7,0.1
2017-06-22,04:00,16,85,0,301,8,0.2
2017-06-22,05:00,16,85,4,310,8,0.2
2017-06-22,06:00,16,87,20,320,7,0.5
2017-06-22,07:00,16,86,68,318,7,0.2
2017-06-22,08:00,16,85,82,308,8,0
2017-06-22,09:00,16,82,98,312,6,0
2017-06-22,10:00,18,71,192,290,6,0.1
2017-06-22,11:00,18,70,205,278,5,0.1
2017-06-22,12:00,18,70,168,275,5,0
2017-06-22,13:00,18,67,184,256,7,0
2017-06-22,14:00,18,68,228,235,11,0
2017-06-22,15:00,16,72,245,230,14,0
2017-06-22,16:00,16,71,240,236,11,0
2017-06-22,17:00,16,74,198,226,10,0
2017-06-22,18:00,16,78,142,217,10,0
2017-06-22,19:00,15,81,87,223,11,0
2017-06-22,20:00,14,82,39,235,12,0
2017-06-22,21:00,14,84,6,236,12,0
2017-06-22,22:00,14,85,0,239,11,0
2017-06-22,23:00,14,84,0,239,13,0
2017-06-23,00:00,14,82,0,245,15,0
2017-06-23,01:00,13,81,0,248,14,0
2017-06-23,02:00,13,82,0,244,14,0
2017-06-23,03:00,13,83,0,244,14,0
2017-06-23,04:00,13,84,0,242,15,0
2017-06-23,05:00,14,84,7,239,16,0
2017-06-23,06:00,14,82,38,239,19,0
2017-06-23,07:00,15,83,68,237,18,0
2017-06-23,08:00,15,84,79,236,20,0
2017-06-23,09:00,16,83,115,236,20,0
2017-06-23,10:00,16,84,81,235,20,0
2017-06-23,11:00,16,83,170,234,20,0
2017-06-23,12:00,16,83,233,234,19,0
2017-06-23,13:00,16,85,161,235,19,0
2017-06-23,14:00,16,84,190,234,20,0
2017-06-23,15:00,17,85,230,232,18,0
2017-06-23,16:00,17,85,204,232,17,0
2017-06-23,17:00,16,87,170,233,16,0
2017-06-23,18:00,16,88,93,237,15,0
2017-06-23,19:00,16,89,45,239,14,0
2017-06-23,20:00,15,89,17,242,13,0
2017-06-23,21:00,16,88,3,251,10,0
2017-06-23,22:00,16,91,0,265,8,0.1
2017-06-23,23:00,15,85,0,273,7,0.1
2017-06-24,00:00,15,79,0,266,7,0
2017-06-24,01:00,15,80,0,270,8,0
2017-06-24,02:00,15,82,0,263,7,0
2017-06-24,03:00,15,85,0,254,8,0
2017-06-24,04:00,14,85,0,253,9,0
2017-06-24,05:00,14,86,3,255,9,0
2017-06-24,06:00,15,85,22,257,8,0
2017-06-24,07:00,15,82,47,265,9,0.2
2017-06-24,08:00,15,80,42,269,8,0.1
2017-06-24,09:00,15,73,74,270,9,0
2017-06-24,10:00,16,64,165,275,10,0
2017-06-24,11:00,17,60,253,275,10,0
2017-06-24,12:00,17,58,295,266,9,0
2017-06-24,13:00,17,58,282,256,9,0
2017-06-24,14:00,17,62,283,242,10,0
2017-06-24,15:00,17,71,255,230,11,0
2017-06-24,16:00,17,68,237,240,10,0
2017-06-24,17:00,18,56,191,268,9,0
2017-06-24,18:00,17,54,141,287,9,0
