Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 23/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-23,12:00,8,95,25,30,3,0.6
2018-12-23,18:00,6,97,41,5,4,0.7
2018-12-24,00:00,5,95,0,30,2,0
2018-12-24,06:00,7,95,0,100,5,0.1
2018-12-24,12:00,8,92,27,115,6,0.2
2018-12-24,18:00,7,94,90,130,4,0
2018-12-25,00:00,9,98,0,140,4,0
2018-12-25,06:00,10,99,0,160,6,0.1
2018-12-25,12:00,11,96,33,180,8,0.1
2018-12-25,18:00,10,97,43,185,7,0.1
2018-12-26,00:00,9,98,0,190,7,0
2018-12-26,06:00,9,98,0,185,6,0
2018-12-26,12:00,10,91,46,210,10,0.1
2018-12-26,18:00,9,96,66,195,5,0.1
2018-12-27,00:00,8,99,0,185,3,0
2018-12-27,06:00,8,100,0,340,2,0.4
2018-12-27,12:00,9,90,44,225,2,0.8
2018-12-27,18:00,7,98,91,145,3,0.2
2018-12-28,00:00,7,100,0,195,3,0
2018-12-28,06:00,7,100,0,185,3,0
2018-12-28,12:00,9,89,67,205,6,0
2018-12-28,18:00,8,96,90,160,5,0
2018-12-29,00:00,9,97,0,150,7,0.8
2018-12-29,06:00,9,97,0,100,4,4.2
2018-12-29,12:00,10,90,75,50,3,0.7
2018-12-29,18:00,7,98,75,20,5,0.1
2018-12-30,00:00,7,97,0,95,5,0
2018-12-30,06:00,6,97,0,140,3,0
2018-12-30,12:00,7,90,61,160,6,0
2018-12-30,18:00,7,93,82,165,5,0.1
2018-12-31,00:00,6,93,0,165,3,0
2018-12-31,06:00,5,94,0,130,3,0
2018-12-31,12:00,6,85,86,160,3,0
2018-12-31,18:00,2,92,141,130,3,0
2019-01-01,00:00,1,95,0,20,3,0
2019-01-01,06:00,-2,98,0,10,3,0
2019-01-01,12:00,3,88,136,10,3,0
2019-01-01,18:00,1,99,205,345,4,0
2019-01-02,00:00,0,100,0,335,2,0
