Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 01/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-01,01:00,10,100,0,178,3,0
2019-06-01,02:00,11,100,0,176,3,0
2019-06-01,03:00,12,99,0,184,4,0
2019-06-01,04:00,11,98,0,194,5,0
2019-06-01,05:00,11,96,4,193,5,0
2019-06-01,06:00,12,93,19,199,6,0
2019-06-01,07:00,13,87,44,212,6,0
2019-06-01,08:00,13,88,28,211,5,0.1
2019-06-01,09:00,14,88,33,204,4,0.4
2019-06-01,10:00,14,87,39,188,4,0.4
2019-06-01,11:00,14,90,45,182,6,0.5
2019-06-01,12:00,14,92,52,171,7,0.4
2019-06-01,13:00,15,88,76,168,8,0.1
2019-06-01,14:00,17,76,205,174,8,0
2019-06-01,15:00,17,75,138,175,9,0
2019-06-01,16:00,16,81,82,175,8,0
2019-06-01,17:00,16,84,57,167,7,0.1
2019-06-01,18:00,15,86,35,161,7,0.2
2019-06-01,19:00,14,88,12,162,7,0.2
2019-06-01,20:00,13,88,6,169,8,0.3
2019-06-01,21:00,12,94,1,169,7,1.5
2019-06-01,22:00,12,96,0,165,7,0.6
2019-06-01,23:00,13,96,0,178,8,0.1
2019-06-02,00:00,13,96,0,174,9,0
2019-06-02,01:00,13,95,0,181,10,0
2019-06-02,02:00,13,95,0,183,10,0
2019-06-02,03:00,14,95,0,186,11,0
2019-06-02,04:00,14,95,0,186,11,0
2019-06-02,05:00,14,94,3,187,11,0
2019-06-02,06:00,14,94,15,196,11,0
2019-06-02,07:00,14,92,32,203,10,0.1
2019-06-02,08:00,15,88,90,206,11,0
2019-06-02,09:00,16,82,156,216,11,0
2019-06-02,10:00,16,73,185,219,11,0
2019-06-02,11:00,16,68,197,227,12,0
2019-06-02,12:00,16,63,254,239,12,0
2019-06-02,13:00,16,57,258,234,13,0
2019-06-02,14:00,16,53,264,230,14,0
2019-06-02,15:00,17,46,237,226,17,0
2019-06-02,16:00,16,50,211,223,17,0
2019-06-02,17:00,15,56,67,224,14,0
2019-06-02,18:00,14,63,70,229,14,0
2019-06-02,19:00,14,66,49,242,14,0
2019-06-02,20:00,12,67,23,245,13,0
2019-06-02,21:00,12,67,2,243,13,0
2019-06-02,22:00,12,64,0,243,12,0
2019-06-02,23:00,11,69,0,244,12,0
2019-06-03,00:00,10,70,0,242,12,0
2019-06-03,01:00,10,74,0,238,11,0
2019-06-03,02:00,9,68,0,242,11,0
2019-06-03,03:00,9,73,0,240,10,0
2019-06-03,04:00,9,76,0,236,9,0
2019-06-03,05:00,9,79,6,232,9,0
2019-06-03,06:00,10,79,41,223,8,0
2019-06-03,07:00,11,73,92,238,11,0
2019-06-03,08:00,12,66,134,247,12,0
2019-06-03,09:00,12,60,148,244,11,0
2019-06-03,10:00,13,55,164,239,12,0
2019-06-03,11:00,14,52,182,236,12,0
2019-06-03,12:00,15,48,197,232,11,0
2019-06-03,13:00,14,58,148,212,11,0
2019-06-03,14:00,14,60,194,216,9,0.2
2019-06-03,15:00,14,67,157,225,9,0.1
2019-06-03,16:00,13,73,115,218,9,0.8
2019-06-03,17:00,13,75,107,219,7,0.6
2019-06-03,18:00,12,78,92,238,7,1.2
2019-06-03,19:00,12,79,49,205,5,0.1
2019-06-03,20:00,11,83,19,201,6,0
2019-06-03,21:00,10,86,2,205,6,0
2019-06-03,22:00,10,88,0,211,5,0.3
2019-06-03,23:00,10,93,0,205,4,0.4
2019-06-04,00:00,9,94,0,202,4,0.2
2019-06-04,01:00,8,96,0,205,3,0
2019-06-04,02:00,7,98,0,202,3,0
2019-06-04,03:00,7,98,0,221,3,0
2019-06-04,04:00,7,98,0,250,2,0
2019-06-04,05:00,8,98,3,228,1,0
2019-06-04,06:00,9,95,34,314,2,0
2019-06-04,07:00,10,87,79,344,3,0
2019-06-04,08:00,11,78,125,341,4,0.1
2019-06-04,09:00,12,76,159,334,3,0
2019-06-04,10:00,13,73,197,327,2,0.1
2019-06-04,11:00,14,71,231,295,3,0.1
2019-06-04,12:00,14,68,223,278,3,0.1
2019-06-04,13:00,15,63,240,282,4,0.1
2019-06-04,14:00,15,60,250,297,4,0.1
2019-06-04,15:00,16,59,237,292,4,0
2019-06-04,16:00,15,59,193,256,5,0.1
2019-06-04,17:00,13,64,142,299,8,0.2
2019-06-04,18:00,13,68,87,290,4,0.1
