Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 05/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-05,01:00,13,94,0,37,11,0
2018-06-05,02:00,13,94,0,35,10,0
2018-06-05,03:00,13,94,0,33,9,0
2018-06-05,04:00,13,95,0,41,8,0
2018-06-05,05:00,14,94,5,50,8,0
2018-06-05,06:00,14,93,26,48,8,0
2018-06-05,07:00,14,90,60,45,8,0
2018-06-05,08:00,15,86,111,46,8,0
2018-06-05,09:00,15,84,139,49,9,0
2018-06-05,10:00,15,83,166,52,9,0
2018-06-05,11:00,15,82,167,50,9,0
2018-06-05,12:00,16,80,209,48,9,0
2018-06-05,13:00,16,80,194,56,9,0
2018-06-05,14:00,16,80,194,55,9,0
2018-06-05,15:00,16,79,223,45,10,0
2018-06-05,16:00,16,75,196,39,11,0
2018-06-05,17:00,16,76,172,37,11,0
2018-06-05,18:00,15,76,128,37,10,0
2018-06-05,19:00,14,78,81,39,10,0
2018-06-05,20:00,13,83,33,40,9,0
2018-06-05,21:00,13,86,3,43,8,0
2018-06-05,22:00,12,87,0,39,8,0
2018-06-05,23:00,12,85,0,30,7,0
2018-06-06,00:00,12,84,0,23,7,0
2018-06-06,01:00,12,85,0,18,6,0
2018-06-06,02:00,11,86,0,14,6,0
2018-06-06,03:00,11,87,0,11,5,0
2018-06-06,04:00,11,88,0,11,5,0
2018-06-06,05:00,12,86,7,11,6,0
2018-06-06,06:00,13,82,42,12,6,0
2018-06-06,07:00,14,78,90,20,6,0
2018-06-06,08:00,15,76,143,39,6,0
2018-06-06,09:00,16,77,199,50,6,0
2018-06-06,10:00,16,77,249,53,7,0
2018-06-06,11:00,16,79,285,60,8,0
2018-06-06,12:00,16,80,292,61,8,0
2018-06-06,13:00,16,80,297,61,8,0
2018-06-06,14:00,16,80,275,57,8,0
2018-06-06,15:00,16,77,267,58,8,0
2018-06-06,16:00,16,77,230,61,9,0
2018-06-06,17:00,16,75,184,54,9,0
2018-06-06,18:00,15,72,137,53,9,0
2018-06-06,19:00,14,72,83,49,8,0
2018-06-06,20:00,13,75,34,43,8,0
2018-06-06,21:00,12,77,4,40,7,0
2018-06-06,22:00,12,77,0,39,7,0
2018-06-06,23:00,12,79,0,36,7,0
2018-06-07,00:00,12,80,0,28,7,0
2018-06-07,01:00,12,80,0,22,8,0
2018-06-07,02:00,12,80,0,20,8,0
2018-06-07,03:00,12,80,0,21,8,0
2018-06-07,04:00,12,83,0,20,9,0
2018-06-07,05:00,13,82,6,22,9,0
2018-06-07,06:00,13,82,24,29,10,0
2018-06-07,07:00,14,82,69,39,10,0
2018-06-07,08:00,15,81,126,44,11,0
2018-06-07,09:00,15,81,148,48,11,0
2018-06-07,10:00,15,80,190,52,10,0
2018-06-07,11:00,16,78,233,54,10,0
2018-06-07,12:00,16,75,278,54,9,0
2018-06-07,13:00,17,73,295,52,10,0
2018-06-07,14:00,17,72,270,49,11,0
2018-06-07,15:00,17,70,270,45,11,0
2018-06-07,16:00,17,71,240,51,11,0
2018-06-07,17:00,16,74,192,53,11,0
2018-06-07,18:00,15,73,133,47,11,0
2018-06-07,19:00,15,72,75,41,10,0
2018-06-07,20:00,15,70,32,38,10,0
2018-06-07,21:00,14,70,4,30,9,0
2018-06-07,22:00,14,74,0,24,8,0
2018-06-07,23:00,13,77,0,18,8,0
2018-06-08,00:00,13,79,0,20,9,0
2018-06-08,01:00,13,79,0,24,9,0
2018-06-08,02:00,13,80,0,27,10,0
2018-06-08,03:00,13,81,0,29,10,0
2018-06-08,04:00,13,81,0,33,10,0
2018-06-08,05:00,13,81,6,35,10,0
2018-06-08,06:00,14,80,39,32,10,0
2018-06-08,07:00,15,76,82,35,10,0
2018-06-08,08:00,16,74,130,39,10,0
2018-06-08,09:00,16,74,147,44,10,0
2018-06-08,10:00,16,76,145,46,10,0
2018-06-08,11:00,16,77,151,49,10,0
2018-06-08,12:00,15,79,137,44,10,0.3
2018-06-08,13:00,15,79,133,42,11,0.5
2018-06-08,14:00,15,78,113,41,11,0.2
2018-06-08,15:00,14,78,70,41,10,0
2018-06-08,16:00,14,75,68,46,11,0
2018-06-08,17:00,14,76,44,49,11,0
2018-06-08,18:00,14,79,27,44,11,0
