Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 28/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-28,12:00,18,45,546,240,12,0.1
2017-07-28,18:00,17,60,925,265,10,0
2017-07-29,00:00,13,83,91,235,10,0
2017-07-29,06:00,13,83,16,230,10,0
2017-07-29,12:00,17,62,722,225,12,0.3
2017-07-29,18:00,16,62,860,265,9,0.3
2017-07-30,00:00,12,86,44,225,8,0
2017-07-30,06:00,12,86,14,205,9,0
2017-07-30,12:00,16,69,642,220,10,0.5
2017-07-30,18:00,14,74,881,245,11,1.4
2017-07-31,00:00,12,82,58,215,11,0.3
2017-07-31,06:00,12,87,11,220,9,0
2017-07-31,12:00,17,69,849,230,9,0.3
2017-07-31,18:00,16,68,950,235,8,1.3
2017-08-01,00:00,12,91,50,215,6,0.2
2017-08-01,06:00,12,94,5,215,6,1.9
2017-08-01,12:00,17,73,801,230,7,0.6
2017-08-01,18:00,16,70,1067,270,7,0.3
2017-08-02,00:00,12,88,69,250,4,0
2017-08-02,06:00,12,89,15,180,6,0
2017-08-02,12:00,17,66,541,180,11,0
2017-08-02,18:00,16,72,210,160,10,0.5
2017-08-03,00:00,16,93,26,185,9,0.2
2017-08-03,06:00,16,90,6,200,10,0.4
2017-08-03,12:00,18,59,615,245,13,0.2
2017-08-03,18:00,18,64,607,245,10,0
2017-08-04,00:00,14,82,41,220,7,0
2017-08-04,06:00,13,88,10,200,7,0
2017-08-04,12:00,19,59,583,235,9,0.6
2017-08-04,18:00,18,62,708,245,6,0.3
2017-08-05,00:00,13,88,50,260,3,0
2017-08-05,06:00,12,93,10,285,3,0
2017-08-05,12:00,17,70,659,310,3,0.2
2017-08-05,18:00,16,75,720,330,7,3.6
2017-08-06,00:00,13,89,33,325,8,0.5
2017-08-06,06:00,12,89,3,335,8,0.3
2017-08-06,12:00,15,74,295,340,8,0.6
2017-08-06,18:00,16,60,384,305,5,0.1
2017-08-07,00:00,12,79,54,285,4,0
