Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 01/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-01,06:00,3,80,0,305,12,0
2018-02-01,09:00,3,79,6,300,12,0
2018-02-01,12:00,6,63,217,315,15,0
2018-02-01,15:00,6,66,261,325,14,0.1
2018-02-01,18:00,4,61,61,320,13,0
2018-02-01,21:00,3,68,0,320,12,0
2018-02-02,00:00,3,76,0,315,10,0
2018-02-02,03:00,3,75,0,315,11,0
2018-02-02,06:00,3,79,0,315,9,0
2018-02-02,09:00,2,83,7,305,8,0
2018-02-02,12:00,6,64,222,305,8,0
2018-02-02,15:00,7,59,312,295,6,0
2018-02-02,18:00,5,73,55,250,4,0
2018-02-02,21:00,4,75,0,205,5,0.1
2018-02-03,00:00,3,90,0,200,6,1.8
2018-02-03,03:00,4,92,0,295,7,1.2
2018-02-03,06:00,3,91,0,300,9,0
2018-02-03,09:00,3,89,5,305,10,0
2018-02-03,12:00,5,80,157,305,12,0
2018-02-03,15:00,5,76,188,315,12,0
2018-02-03,18:00,4,78,50,320,11,0
2018-02-03,21:00,3,81,0,325,11,0
2018-02-04,00:00,3,83,0,330,10,0
2018-02-04,03:00,2,83,0,325,9,0
2018-02-04,06:00,2,83,0,330,8,0
2018-02-04,09:00,2,85,9,340,7,0
2018-02-04,12:00,6,71,235,5,6,0
2018-02-04,15:00,6,66,282,40,6,0
2018-02-04,18:00,3,88,55,60,4,0
2018-02-04,21:00,1,95,0,55,3,0
2018-02-05,00:00,2,93,0,140,4,0
2018-02-05,03:00,1,87,0,160,4,0
2018-02-05,06:00,0,90,0,170,4,0
2018-02-05,09:00,1,84,5,165,4,0
2018-02-05,12:00,4,65,149,180,7,0
2018-02-05,15:00,4,58,199,190,7,0
2018-02-05,18:00,3,67,37,170,7,0
2018-02-05,21:00,2,81,0,185,7,0.2
2018-02-06,00:00,1,89,0,185,10,3.2
