Location Markee 54.18N 8.46W 
Nearest Gridpoint used 54.165N  8.437W 
Based on ECMWF analysis of  00Z on Wednesday 10/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-10,01:00,14,93,0,205,6,0
2019-07-10,02:00,14,96,0,203,6,0
2019-07-10,03:00,15,95,0,200,6,0.2
2019-07-10,04:00,15,96,0,199,7,0.4
2019-07-10,05:00,15,97,1,186,6,1.3
2019-07-10,06:00,15,97,9,199,6,0.3
2019-07-10,07:00,16,96,16,208,6,0.1
2019-07-10,08:00,17,91,33,209,7,0.1
2019-07-10,09:00,17,88,74,224,8,0.5
2019-07-10,10:00,18,83,112,220,8,0.2
2019-07-10,11:00,19,82,182,215,9,0.2
2019-07-10,12:00,20,83,189,199,7,0.1
2019-07-10,13:00,19,81,106,211,9,0.3
2019-07-10,14:00,18,83,103,214,10,0.1
2019-07-10,15:00,18,89,70,212,8,0.9
2019-07-10,16:00,18,90,62,204,8,0.3
2019-07-10,17:00,18,87,85,206,10,0.2
2019-07-10,18:00,17,91,23,205,10,0.4
2019-07-10,19:00,17,90,38,204,10,0.2
2019-07-10,20:00,16,90,29,199,9,0
2019-07-10,21:00,16,91,3,202,10,0.4
2019-07-10,22:00,16,92,0,203,9,0.1
2019-07-10,23:00,16,93,0,199,8,0
2019-07-11,00:00,16,94,0,198,8,0.1
2019-07-11,01:00,16,96,0,206,7,0.1
2019-07-11,02:00,16,97,0,232,5,0
2019-07-11,03:00,15,95,0,252,6,0.1
2019-07-11,04:00,14,94,0,246,6,0
2019-07-11,05:00,13,95,3,235,5,0
2019-07-11,06:00,14,93,23,232,5,0
2019-07-11,07:00,14,91,42,237,8,0.1
2019-07-11,08:00,14,87,51,242,9,0.1
2019-07-11,09:00,15,81,70,230,8,0.1
2019-07-11,10:00,16,77,103,237,10,0.1
2019-07-11,11:00,16,79,76,242,8,0.2
2019-07-11,12:00,17,73,109,252,10,0.1
2019-07-11,13:00,18,71,129,263,10,0.2
2019-07-11,14:00,18,72,129,275,9,0.4
2019-07-11,15:00,18,71,196,286,10,0.4
2019-07-11,16:00,17,81,161,308,12,0.3
2019-07-11,17:00,16,86,108,313,10,0.1
2019-07-11,18:00,16,86,75,313,8,0
2019-07-11,19:00,16,87,53,311,8,0
2019-07-11,20:00,15,90,28,308,8,0
2019-07-11,21:00,14,91,7,303,8,0
2019-07-11,22:00,14,91,0,293,8,0.1
2019-07-11,23:00,14,90,0,291,7,0.1
2019-07-12,00:00,13,92,0,293,7,0
2019-07-12,01:00,13,92,0,291,8,0.1
2019-07-12,02:00,14,90,0,291,8,0.1
2019-07-12,03:00,14,90,0,292,8,0.1
2019-07-12,04:00,13,91,0,292,8,0.1
2019-07-12,05:00,13,91,1,293,7,0.1
2019-07-12,06:00,14,92,8,298,7,0.1
2019-07-12,07:00,14,90,27,307,11,0.4
2019-07-12,08:00,14,89,65,308,11,0.3
2019-07-12,09:00,15,86,101,310,11,0.1
2019-07-12,10:00,15,80,117,313,11,0
2019-07-12,11:00,16,75,160,315,12,0
2019-07-12,12:00,16,71,204,319,11,0
2019-07-12,13:00,16,68,190,317,10,0
2019-07-12,14:00,16,69,165,316,10,0
2019-07-12,15:00,16,69,145,318,10,0
2019-07-12,16:00,16,67,146,316,10,0
2019-07-12,17:00,15,68,131,317,10,0
2019-07-12,18:00,14,72,86,318,11,0
2019-07-12,19:00,14,75,41,320,10,0
2019-07-12,20:00,14,77,27,322,9,0
2019-07-12,21:00,13,85,6,317,8,0
2019-07-12,22:00,13,89,0,316,7,0
2019-07-12,23:00,13,91,0,315,7,0
2019-07-13,00:00,12,91,0,314,6,0
2019-07-13,01:00,12,90,0,313,6,0
2019-07-13,02:00,12,89,0,313,5,0
2019-07-13,03:00,12,89,0,314,5,0
2019-07-13,04:00,12,88,0,321,5,0
2019-07-13,05:00,12,87,1,323,6,0
2019-07-13,06:00,13,85,14,328,7,0
2019-07-13,07:00,14,83,35,331,8,0.1
2019-07-13,08:00,14,81,38,331,9,0
2019-07-13,09:00,14,77,70,328,9,0
2019-07-13,10:00,14,78,72,327,9,0
2019-07-13,11:00,16,71,161,330,9,0
2019-07-13,12:00,16,71,129,331,9,0
2019-07-13,13:00,16,69,198,332,8,0
2019-07-13,14:00,16,70,185,333,8,0
2019-07-13,15:00,16,70,161,334,8,0
2019-07-13,16:00,16,70,167,338,8,0
2019-07-13,17:00,16,72,137,338,8,0
2019-07-13,18:00,16,73,130,335,7,0
