Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 20/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-20,01:00,10,88,0,243,7,0
2019-06-20,02:00,9,90,0,246,7,0
2019-06-20,03:00,9,92,0,250,7,0
2019-06-20,04:00,9,92,0,249,6,0
2019-06-20,05:00,8,93,7,243,6,0
2019-06-20,06:00,10,88,38,241,6,0
2019-06-20,07:00,11,79,87,261,9,0
2019-06-20,08:00,12,74,132,262,8,0
2019-06-20,09:00,13,73,173,256,7,0
2019-06-20,10:00,14,70,210,252,7,0
2019-06-20,11:00,14,69,236,257,8,0.4
2019-06-20,12:00,14,68,210,268,8,0
2019-06-20,13:00,15,64,248,275,8,0
2019-06-20,14:00,15,62,224,273,7,0
2019-06-20,15:00,16,61,218,269,7,0
2019-06-20,16:00,14,65,172,248,10,0.1
2019-06-20,17:00,14,69,93,256,7,0.1
2019-06-20,18:00,14,60,93,279,7,0
2019-06-20,19:00,13,63,62,284,6,0
2019-06-20,20:00,12,67,31,279,5,0
2019-06-20,21:00,11,72,6,267,4,0
2019-06-20,22:00,10,76,0,258,5,0
2019-06-20,23:00,9,80,0,258,5,0
2019-06-21,00:00,8,85,0,258,5,0
2019-06-21,01:00,8,90,0,256,5,0
2019-06-21,02:00,7,92,0,259,5,0
2019-06-21,03:00,7,94,0,260,5,0
2019-06-21,04:00,6,95,0,256,4,0
2019-06-21,05:00,7,94,8,248,4,0
2019-06-21,06:00,8,89,44,246,4,0
2019-06-21,07:00,10,82,95,256,4,0
2019-06-21,08:00,12,71,150,281,5,0
2019-06-21,09:00,13,63,176,273,4,0
2019-06-21,10:00,14,57,191,259,4,0
2019-06-21,11:00,15,53,222,260,5,0
2019-06-21,12:00,15,53,193,244,5,0
2019-06-21,13:00,15,55,119,238,6,0
2019-06-21,14:00,15,58,119,219,7,0
2019-06-21,15:00,14,65,99,209,7,0
2019-06-21,16:00,15,64,87,206,5,0
2019-06-21,17:00,14,72,67,201,6,0.1
2019-06-21,18:00,13,78,36,190,6,0.1
2019-06-21,19:00,13,80,22,173,5,0
2019-06-21,20:00,13,82,9,172,5,0
2019-06-21,21:00,12,85,3,178,6,0
2019-06-21,22:00,12,88,0,183,6,0
2019-06-21,23:00,12,88,0,190,6,0
2019-06-22,00:00,12,91,0,187,5,0
2019-06-22,01:00,11,94,0,181,5,0
2019-06-22,02:00,10,96,0,181,5,0
2019-06-22,03:00,10,97,0,181,4,0
2019-06-22,04:00,9,97,0,172,3,0
2019-06-22,05:00,10,97,7,159,3,0
2019-06-22,06:00,11,93,31,150,4,0
2019-06-22,07:00,13,86,77,163,5,0
2019-06-22,08:00,14,78,112,165,7,0
2019-06-22,09:00,15,72,148,159,8,0
2019-06-22,10:00,16,65,174,158,8,0.1
2019-06-22,11:00,16,63,170,159,9,0.1
2019-06-22,12:00,16,64,167,155,9,0.1
2019-06-22,13:00,17,61,247,153,8,0
2019-06-22,14:00,18,56,281,160,9,0
2019-06-22,15:00,18,54,270,162,9,0
2019-06-22,16:00,17,55,208,156,9,0
2019-06-22,17:00,16,60,135,143,8,0
2019-06-22,18:00,16,65,73,127,6,0
2019-06-22,19:00,15,70,47,104,5,0
2019-06-22,20:00,14,74,14,98,6,0
2019-06-22,21:00,13,75,2,93,7,0
2019-06-22,22:00,13,73,0,95,7,0
2019-06-22,23:00,13,70,0,99,7,0
2019-06-23,00:00,14,71,0,104,8,0
2019-06-23,01:00,13,76,0,111,8,0
2019-06-23,02:00,13,76,0,122,7,0
2019-06-23,03:00,13,74,0,124,8,0
2019-06-23,04:00,13,75,0,114,8,0.1
2019-06-23,05:00,12,77,4,106,7,0.1
2019-06-23,06:00,13,78,24,107,8,0.7
2019-06-23,07:00,13,82,25,109,8,1.3
2019-06-23,08:00,13,85,27,107,9,0.3
2019-06-23,09:00,13,83,61,102,8,0.1
2019-06-23,10:00,13,86,47,102,8,0.2
2019-06-23,11:00,14,85,87,104,9,0.3
2019-06-23,12:00,14,86,88,103,10,0.4
2019-06-23,13:00,14,88,74,95,9,0.3
2019-06-23,14:00,15,88,77,93,9,0.2
2019-06-23,15:00,15,90,53,89,9,0.4
2019-06-23,16:00,15,91,54,90,9,0.7
2019-06-23,17:00,14,91,44,91,9,0.8
2019-06-23,18:00,14,91,30,90,8,0.8
