Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 23/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-23,01:00,10,76,0,0,9,0
2018-09-23,02:00,10,72,0,350,9,0
2018-09-23,03:00,10,71,0,347,10,0
2018-09-23,04:00,10,73,0,351,10,0
2018-09-23,05:00,9,82,0,345,10,0.2
2018-09-23,06:00,9,84,0,336,10,0.2
2018-09-23,07:00,8,78,2,343,12,0
2018-09-23,08:00,9,75,41,338,11,0
2018-09-23,09:00,10,72,100,335,11,0
2018-09-23,10:00,11,63,154,340,9,0
2018-09-23,11:00,12,52,193,337,15,0
2018-09-23,12:00,12,49,168,330,13,0
2018-09-23,13:00,13,40,206,337,14,0
2018-09-23,14:00,13,45,181,332,15,0
2018-09-23,15:00,13,42,154,333,14,0
2018-09-23,16:00,13,41,101,336,14,0
2018-09-23,17:00,12,50,70,336,12,0
2018-09-23,18:00,12,54,31,338,9,0
2018-09-23,19:00,10,58,1,332,8,0
2018-09-23,20:00,10,62,0,328,8,0
2018-09-23,21:00,9,66,0,316,8,0
2018-09-23,22:00,9,69,0,323,8,0
2018-09-23,23:00,8,72,0,333,8,0
2018-09-24,00:00,8,75,0,332,8,0
2018-09-24,01:00,7,78,0,331,8,0
2018-09-24,02:00,7,80,0,336,8,0
2018-09-24,03:00,6,82,0,336,7,0
2018-09-24,04:00,6,83,0,343,7,0
2018-09-24,05:00,6,82,0,343,7,0
2018-09-24,06:00,6,84,0,335,6,0
2018-09-24,07:00,6,83,6,332,6,0
2018-09-24,08:00,8,80,36,330,5,0
2018-09-24,09:00,10,75,101,326,5,0
2018-09-24,10:00,11,65,151,332,4,0
2018-09-24,11:00,12,54,189,15,3,0
2018-09-24,12:00,12,52,212,67,2,0
2018-09-24,13:00,13,52,214,133,2,0
2018-09-24,14:00,13,52,201,155,3,0
2018-09-24,15:00,13,52,167,171,4,0
2018-09-24,16:00,12,56,125,186,6,0
2018-09-24,17:00,11,58,76,199,6,0
2018-09-24,18:00,10,63,26,209,4,0
2018-09-24,19:00,9,65,1,209,3,0
2018-09-24,20:00,9,68,0,212,4,0
2018-09-24,21:00,8,75,0,224,5,0
2018-09-24,22:00,8,73,0,213,4,0
2018-09-24,23:00,7,76,0,203,5,0
2018-09-25,00:00,7,75,0,205,5,0
2018-09-25,01:00,8,75,0,215,5,0
2018-09-25,02:00,9,69,0,213,5,0
2018-09-25,03:00,9,74,0,204,5,0
2018-09-25,04:00,10,70,0,201,6,0
2018-09-25,05:00,11,66,0,203,8,0
2018-09-25,06:00,11,62,0,206,9,0
2018-09-25,07:00,12,63,5,200,10,0
2018-09-25,08:00,12,64,43,197,10,0
2018-09-25,09:00,13,60,93,199,12,0
2018-09-25,10:00,13,60,140,201,13,0
2018-09-25,11:00,14,58,168,207,14,0
2018-09-25,12:00,14,59,170,211,14,0
2018-09-25,13:00,14,60,175,209,14,0
2018-09-25,14:00,14,59,182,211,15,0
2018-09-25,15:00,14,59,143,216,15,0
2018-09-25,16:00,14,61,119,216,15,0
2018-09-25,17:00,14,60,69,216,15,0
2018-09-25,18:00,14,63,24,216,15,0
2018-09-25,19:00,14,63,0,219,15,0
2018-09-25,20:00,14,65,0,218,15,0
2018-09-25,21:00,14,65,0,217,15,0
2018-09-25,22:00,14,70,0,219,15,0
2018-09-25,23:00,14,72,0,222,15,0
2018-09-26,00:00,14,74,0,221,15,0
2018-09-26,01:00,14,75,0,224,15,0
2018-09-26,02:00,14,76,0,227,16,0
2018-09-26,03:00,14,78,0,228,15,0
2018-09-26,04:00,14,81,0,227,14,0
2018-09-26,05:00,14,83,0,229,14,0
2018-09-26,06:00,14,84,0,231,14,0
2018-09-26,07:00,14,84,5,236,14,0
2018-09-26,08:00,14,80,39,239,14,0
2018-09-26,09:00,15,80,80,239,14,0
2018-09-26,10:00,15,79,131,237,14,0
2018-09-26,11:00,16,79,162,234,14,0
2018-09-26,12:00,16,79,192,233,14,0
2018-09-26,13:00,16,81,195,235,14,0
2018-09-26,14:00,16,83,177,232,13,0
2018-09-26,15:00,16,84,164,226,12,0
2018-09-26,16:00,16,85,122,227,11,0
2018-09-26,17:00,15,88,72,228,11,0
2018-09-26,18:00,14,92,23,230,10,0
