Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 29/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-29,01:00,10,65,0,77,17,0
2019-10-29,02:00,10,70,0,79,17,0
2019-10-29,03:00,9,71,0,77,18,0
2019-10-29,04:00,9,70,0,76,18,0
2019-10-29,05:00,9,71,0,76,19,0
2019-10-29,06:00,9,71,0,73,19,0
2019-10-29,07:00,9,70,0,75,19,0
2019-10-29,08:00,9,71,4,77,19,0
2019-10-29,09:00,9,72,29,80,20,0
2019-10-29,10:00,10,69,82,81,20,0
2019-10-29,11:00,10,68,92,82,19,0
2019-10-29,12:00,10,68,110,82,19,0
2019-10-29,13:00,10,68,121,84,19,0
2019-10-29,14:00,10,66,103,82,19,0
2019-10-29,15:00,11,64,78,85,19,0
2019-10-29,16:00,11,59,43,86,17,0
2019-10-29,17:00,12,59,9,90,18,0
2019-10-29,18:00,11,64,0,92,20,0
2019-10-29,19:00,11,64,0,88,20,0
2019-10-29,20:00,11,64,0,87,20,0
2019-10-29,21:00,11,64,0,90,19,0
2019-10-29,22:00,11,64,0,92,19,0
2019-10-29,23:00,11,63,0,98,19,0
2019-10-30,00:00,11,64,0,101,18,0
2019-10-30,01:00,10,65,0,100,19,0
2019-10-30,02:00,10,67,0,100,18,0
2019-10-30,03:00,10,67,0,96,19,0
2019-10-30,04:00,10,67,0,96,18,0
2019-10-30,05:00,10,68,0,99,19,0
2019-10-30,06:00,10,69,0,95,19,0
2019-10-30,07:00,10,70,0,93,19,0
2019-10-30,08:00,10,73,1,95,19,0.1
2019-10-30,09:00,10,75,7,97,19,0.2
2019-10-30,10:00,10,76,13,100,20,0.3
2019-10-30,11:00,10,76,24,102,20,0.6
2019-10-30,12:00,10,78,18,104,20,0.6
2019-10-30,13:00,10,79,19,105,20,0.3
2019-10-30,14:00,10,80,22,107,20,0.5
2019-10-30,15:00,10,90,11,103,19,3
2019-10-30,16:00,10,87,6,105,18,3.2
2019-10-30,17:00,10,86,1,103,18,1.7
2019-10-30,18:00,10,87,0,101,18,0.8
2019-10-30,19:00,10,85,0,100,17,0.3
2019-10-30,20:00,10,84,0,99,16,0.1
2019-10-30,21:00,10,84,0,101,15,0.1
2019-10-30,22:00,10,85,0,96,14,0.2
2019-10-30,23:00,11,84,0,94,14,0.2
2019-10-31,00:00,11,84,0,94,12,0.1
2019-10-31,01:00,11,86,0,84,11,0.1
2019-10-31,02:00,11,86,0,87,11,0.1
2019-10-31,03:00,11,86,0,85,11,0.1
2019-10-31,04:00,11,86,0,84,9,0.1
2019-10-31,05:00,11,87,0,68,6,0
2019-10-31,06:00,11,88,0,52,5,0
2019-10-31,07:00,11,90,0,47,5,0
2019-10-31,08:00,11,91,3,35,2,0
2019-10-31,09:00,12,88,28,49,3,0
2019-10-31,10:00,12,85,47,129,1,0
2019-10-31,11:00,12,85,56,141,3,0.1
2019-10-31,12:00,12,87,64,155,5,0.4
2019-10-31,13:00,13,92,59,146,6,0.5
2019-10-31,14:00,14,94,38,227,11,0.1
2019-10-31,15:00,14,95,46,229,10,0
2019-10-31,16:00,14,96,33,226,10,0
2019-10-31,17:00,13,96,7,223,11,0
2019-10-31,18:00,13,97,0,222,10,0
2019-10-31,19:00,13,96,0,231,9,0
2019-10-31,20:00,13,95,0,231,9,0
2019-10-31,21:00,13,95,0,233,9,0
2019-10-31,22:00,13,96,0,223,8,0
2019-10-31,23:00,13,97,0,223,8,0
2019-11-01,00:00,13,98,0,223,8,0.1
2019-11-01,01:00,13,98,0,216,9,0.2
2019-11-01,02:00,13,98,0,214,10,0.1
2019-11-01,03:00,13,98,0,216,10,0
2019-11-01,04:00,13,98,0,218,7,0
2019-11-01,05:00,13,99,0,209,4,0.2
2019-11-01,06:00,13,99,0,176,4,1
2019-11-01,07:00,13,100,0,171,7,0.6
2019-11-01,08:00,13,99,2,155,8,0.1
2019-11-01,09:00,13,99,11,141,9,0.1
2019-11-01,10:00,14,98,15,138,9,0.2
2019-11-01,11:00,14,97,19,147,8,0.1
2019-11-01,12:00,14,97,43,155,7,0
2019-11-01,13:00,14,98,35,217,5,0
2019-11-01,14:00,14,94,46,241,5,0
2019-11-01,15:00,14,97,47,233,10,0
2019-11-01,16:00,14,94,12,234,11,0
2019-11-01,17:00,13,97,5,227,10,0
2019-11-01,18:00,13,98,0,211,10,0
