Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 20/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-20,01:00,11,90,0,218,12,0
2017-11-20,02:00,11,91,0,224,11,0
2017-11-20,03:00,11,92,0,224,11,0
2017-11-20,04:00,12,92,0,228,11,0
2017-11-20,05:00,11,93,0,227,11,0
2017-11-20,06:00,12,94,0,229,11,0
2017-11-20,07:00,12,93,0,231,12,0
2017-11-20,08:00,12,94,0,234,11,0
2017-11-20,09:00,12,93,6,235,9,0
2017-11-20,10:00,12,94,9,233,7,0
2017-11-20,11:00,12,97,7,234,6,0.2
2017-11-20,12:00,12,98,4,236,7,0.2
2017-11-20,13:00,12,98,9,241,7,0.1
2017-11-20,14:00,13,97,10,248,7,0
2017-11-20,15:00,13,96,8,239,7,0
2017-11-20,16:00,13,98,5,234,6,0
2017-11-20,17:00,13,98,0,230,7,0
2017-11-20,18:00,13,97,0,232,7,0
2017-11-20,19:00,13,97,0,228,8,0
2017-11-20,20:00,13,97,0,231,8,0
2017-11-20,21:00,13,97,0,229,8,0
2017-11-20,22:00,13,97,0,232,8,0
2017-11-20,23:00,13,96,0,228,8,0
2017-11-21,00:00,12,97,0,219,7,0
2017-11-21,01:00,12,97,0,215,8,0
2017-11-21,02:00,12,97,0,218,9,0
2017-11-21,03:00,12,96,0,217,8,0
2017-11-21,04:00,11,96,0,214,8,0
2017-11-21,05:00,11,94,0,213,8,0
2017-11-21,06:00,11,94,0,209,7,0
2017-11-21,07:00,10,93,0,205,8,0
2017-11-21,08:00,10,92,0,204,7,0
2017-11-21,09:00,11,93,3,195,8,0
2017-11-21,10:00,11,94,8,194,9,0
2017-11-21,11:00,12,95,6,195,10,0
2017-11-21,12:00,12,95,8,191,9,0
2017-11-21,13:00,12,95,8,189,11,0
2017-11-21,14:00,13,94,11,202,13,0
2017-11-21,15:00,13,94,7,216,12,0
2017-11-21,16:00,14,90,6,226,12,0
2017-11-21,17:00,13,90,1,227,12,0
2017-11-21,18:00,13,87,0,237,13,0
2017-11-21,19:00,12,84,0,238,12,0
2017-11-21,20:00,11,84,0,230,11,0
2017-11-21,21:00,10,86,0,221,10,0
2017-11-21,22:00,9,88,0,219,10,0
2017-11-21,23:00,10,86,0,215,10,0
2017-11-22,00:00,10,89,0,214,10,0
2017-11-22,01:00,11,87,0,215,10,0
2017-11-22,02:00,11,88,0,212,9,0
2017-11-22,03:00,11,93,0,201,9,0.1
2017-11-22,04:00,11,98,0,191,9,1.2
2017-11-22,05:00,11,99,0,175,8,1.4
2017-11-22,06:00,11,99,0,168,11,2.1
2017-11-22,07:00,12,96,0,188,15,1
2017-11-22,08:00,13,93,0,193,18,0.4
2017-11-22,09:00,12,96,1,192,16,0.5
2017-11-22,10:00,13,96,6,194,17,1.8
2017-11-22,11:00,13,93,6,200,16,1.1
2017-11-22,12:00,13,93,9,198,15,0.1
2017-11-22,13:00,12,95,10,197,12,0.1
2017-11-22,14:00,12,97,6,202,9,0.2
2017-11-22,15:00,12,95,12,209,10,0.3
2017-11-22,16:00,11,98,6,259,5,0.7
2017-11-22,17:00,9,97,0,335,7,1.8
2017-11-22,18:00,7,100,0,344,6,0.6
2017-11-22,19:00,7,96,0,335,6,0.2
2017-11-22,20:00,7,95,0,331,5,0
2017-11-22,21:00,7,95,0,317,5,0
2017-11-22,22:00,6,95,0,315,5,0
2017-11-22,23:00,6,94,0,301,8,0.1
2017-11-23,00:00,5,92,0,288,9,0
2017-11-23,01:00,4,90,0,272,8,0
2017-11-23,02:00,4,90,0,242,7,0
2017-11-23,03:00,3,89,0,216,9,0
2017-11-23,04:00,3,79,0,201,12,0
2017-11-23,05:00,4,75,0,213,12,0
2017-11-23,06:00,5,76,0,227,15,0
2017-11-23,07:00,6,73,0,230,17,0
2017-11-23,08:00,6,69,0,243,19,0
2017-11-23,09:00,6,67,9,251,19,0
2017-11-23,10:00,6,68,37,255,15,0
2017-11-23,11:00,6,71,63,246,14,0
2017-11-23,12:00,6,70,59,252,14,0
2017-11-23,13:00,7,69,67,256,17,0.2
2017-11-23,14:00,6,72,52,282,15,0
2017-11-23,15:00,6,73,53,288,13,0
2017-11-23,16:00,5,78,21,298,10,0
2017-11-23,17:00,4,82,1,284,8,0
2017-11-23,18:00,3,82,0,262,7,0
