Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 18/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-18,06:00,7,91,1,335,3,0
2017-04-18,09:00,10,79,137,25,2,0
2017-04-18,12:00,11,67,237,105,2,0.1
2017-04-18,15:00,10,76,210,175,6,0.2
2017-04-18,18:00,10,74,112,210,3,0
2017-04-18,21:00,8,85,14,205,2,0
2017-04-19,00:00,8,85,0,225,3,0
2017-04-19,03:00,7,92,0,180,3,0
2017-04-19,06:00,7,97,2,200,3,0
2017-04-19,09:00,10,78,161,225,3,0
2017-04-19,12:00,13,62,489,195,1,0
2017-04-19,15:00,13,62,354,200,3,0
2017-04-19,18:00,11,70,146,185,5,0
2017-04-19,21:00,10,77,12,205,4,0
2017-04-20,00:00,9,87,0,305,4,0
2017-04-20,03:00,8,95,0,330,5,0
2017-04-20,06:00,8,97,2,330,5,0
2017-04-20,09:00,11,81,178,330,4,0
2017-04-20,12:00,14,61,609,320,4,0
2017-04-20,15:00,14,62,414,320,5,0
2017-04-20,18:00,14,63,202,325,5,0
2017-04-20,21:00,9,75,38,335,6,0
2017-04-21,00:00,6,83,0,325,6,0
2017-04-21,03:00,5,94,0,325,5,0
2017-04-21,06:00,5,99,4,330,6,0
2017-04-21,09:00,8,88,189,335,5,0
2017-04-21,12:00,13,64,656,355,4,0
2017-04-21,15:00,15,58,641,5,6,0
2017-04-21,18:00,13,66,197,340,4,0
2017-04-21,21:00,11,76,23,325,5,0
2017-04-22,00:00,9,92,0,330,5,0
2017-04-22,03:00,9,88,0,5,5,0
2017-04-22,06:00,6,94,3,5,5,0
2017-04-22,09:00,9,77,250,30,5,0
2017-04-22,12:00,11,65,475,20,3,0
2017-04-22,15:00,13,55,519,20,2,0
2017-04-22,18:00,11,61,347,155,3,0
2017-04-22,21:00,7,86,33,150,4,0
2017-04-23,00:00,6,89,0,140,4,0
