Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 27/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-27,06:00,4,94,0,250,5,0
2019-03-27,09:00,8,80,150,255,5,0
2019-03-27,12:00,11,65,513,265,7,0
2019-03-27,15:00,12,63,539,270,6,0
2019-03-27,18:00,11,71,244,285,3,0
2019-03-27,21:00,7,83,7,285,4,0
2019-03-28,00:00,4,92,0,265,5,0
2019-03-28,03:00,2,96,0,220,4,0
2019-03-28,06:00,1,98,0,220,4,0
2019-03-28,09:00,7,84,168,210,4,0
2019-03-28,12:00,12,62,588,225,6,0
2019-03-28,15:00,14,46,668,230,6,0
2019-03-28,18:00,12,60,332,230,4,0
2019-03-28,21:00,7,76,11,210,6,0
2019-03-29,00:00,6,95,0,230,7,0
2019-03-29,03:00,4,98,0,225,6,0
2019-03-29,06:00,3,97,0,215,5,0
2019-03-29,09:00,7,85,129,220,7,0
2019-03-29,12:00,10,72,428,225,6,0
2019-03-29,15:00,13,61,582,240,7,0
2019-03-29,18:00,11,69,278,265,3,0
2019-03-29,21:00,8,80,8,195,5,0
2019-03-30,00:00,7,92,0,205,5,0
2019-03-30,03:00,6,95,0,200,5,0
2019-03-30,06:00,6,91,0,215,5,0.1
2019-03-30,09:00,7,90,21,265,4,0.6
2019-03-30,12:00,6,85,82,10,8,0.9
2019-03-30,15:00,8,71,121,0,6,0.2
2019-03-30,18:00,8,55,134,345,7,0
2019-03-30,21:00,5,56,6,350,6,0
2019-03-31,00:00,3,76,0,340,5,0
2019-03-31,03:00,1,90,0,340,5,0
2019-03-31,06:00,1,90,0,340,5,0
2019-03-31,09:00,5,72,179,0,5,0
2019-03-31,12:00,8,51,517,40,6,0
2019-03-31,15:00,7,54,532,60,8,0
2019-03-31,18:00,6,59,270,65,5,0
2019-03-31,21:00,2,83,14,70,4,0
2019-04-01,00:00,1,85,0,60,3,0
