Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 27/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-27,12:00,16,71,677,235,11,1.8
2017-07-27,18:00,15,63,977,240,12,0.7
2017-07-28,00:00,13,69,44,210,12,0
2017-07-28,06:00,12,87,5,225,11,1.8
2017-07-28,12:00,15,69,381,225,14,1
2017-07-28,18:00,18,54,719,260,8,0
2017-07-29,00:00,12,87,90,240,8,0
2017-07-29,06:00,12,86,18,225,9,0
2017-07-29,12:00,16,65,747,235,12,0.7
2017-07-29,18:00,15,77,742,240,9,0.3
2017-07-30,00:00,12,90,41,210,8,0.7
2017-07-30,06:00,11,91,19,190,7,0
2017-07-30,12:00,15,84,476,195,7,2.7
2017-07-30,18:00,15,73,724,240,8,8.5
2017-07-31,00:00,12,90,84,240,8,0
2017-07-31,06:00,11,92,14,210,7,0
2017-07-31,12:00,17,65,780,220,8,0.5
2017-07-31,18:00,16,70,882,225,7,2.9
2017-08-01,00:00,12,90,62,215,7,0
2017-08-01,06:00,11,93,19,205,8,0
2017-08-01,12:00,17,56,743,230,10,0
2017-08-01,18:00,18,58,810,220,6,0.3
2017-08-02,00:00,13,86,65,190,8,0
2017-08-02,06:00,14,85,5,145,8,0
2017-08-02,12:00,18,74,318,175,17,2.6
2017-08-02,18:00,17,85,281,170,14,1.6
2017-08-03,00:00,15,87,18,175,12,0.1
2017-08-03,06:00,15,84,13,185,14,0
2017-08-03,12:00,20,69,740,220,13,0.4
2017-08-03,18:00,18,68,902,245,12,0.2
2017-08-04,00:00,13,84,67,245,10,0.1
2017-08-04,06:00,12,86,14,235,9,0.1
2017-08-04,12:00,14,74,647,240,11,0.6
2017-08-04,18:00,15,74,881,240,8,0.8
2017-08-05,00:00,11,86,28,240,10,0
2017-08-05,06:00,12,79,16,235,11,0
2017-08-05,12:00,15,63,618,260,13,0
2017-08-05,18:00,15,69,305,260,10,0
2017-08-06,00:00,11,84,57,260,7,0
