Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 06/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-06,12:00,14,89,136,230,11,1.3
2017-08-06,18:00,15,72,583,240,9,1
2017-08-07,00:00,12,84,30,240,9,0.1
2017-08-07,06:00,11,90,10,230,8,0
2017-08-07,12:00,16,59,789,260,8,0.4
2017-08-07,18:00,15,71,766,240,5,0.3
2017-08-08,00:00,11,86,48,305,5,0.1
2017-08-08,06:00,10,94,11,290,6,0
2017-08-08,12:00,15,54,838,335,3,0.2
2017-08-08,18:00,13,81,803,5,4,1.2
2017-08-09,00:00,10,87,52,310,7,0
2017-08-09,06:00,10,96,13,330,8,0
2017-08-09,12:00,18,55,792,345,10,0
2017-08-09,18:00,17,58,862,325,8,0.1
2017-08-10,00:00,10,82,65,330,5,0
2017-08-10,06:00,8,97,12,265,4,0
2017-08-10,12:00,16,62,931,240,6,0
2017-08-10,18:00,16,64,1036,260,6,0
2017-08-11,00:00,14,74,38,205,8,0.1
2017-08-11,06:00,15,91,2,235,9,0.1
2017-08-11,12:00,17,73,323,230,10,0.6
2017-08-11,18:00,20,67,675,225,10,0
2017-08-12,00:00,16,88,24,240,13,0.5
2017-08-12,06:00,13,83,5,280,9,0.2
2017-08-12,12:00,15,62,427,275,9,0.2
2017-08-12,18:00,16,67,703,270,8,0.2
2017-08-13,00:00,11,75,39,270,5,0
2017-08-13,06:00,9,93,10,245,6,0
2017-08-13,12:00,16,57,837,255,8,0
2017-08-13,18:00,16,64,495,245,7,0.1
2017-08-14,00:00,12,89,31,240,7,0.6
2017-08-14,06:00,10,97,7,245,6,0
2017-08-14,12:00,17,55,798,260,7,0.3
2017-08-14,18:00,17,57,705,250,4,0.3
2017-08-15,00:00,11,89,37,210,4,0
2017-08-15,06:00,12,91,5,200,5,0
2017-08-15,12:00,17,65,637,220,8,0
2017-08-15,18:00,17,67,547,180,9,0.2
2017-08-16,00:00,13,89,36,140,7,0.9
