Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 03/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-03,01:00,11,84,0,6,5,0
2019-07-03,02:00,11,86,0,18,5,0
2019-07-03,03:00,10,88,0,20,4,0
2019-07-03,04:00,10,91,0,21,4,0
2019-07-03,05:00,10,92,4,33,4,0
2019-07-03,06:00,11,88,33,47,3,0
2019-07-03,07:00,12,81,79,57,3,0
2019-07-03,08:00,14,73,138,64,3,0
2019-07-03,09:00,15,65,190,45,3,0
2019-07-03,10:00,16,61,199,26,4,0
2019-07-03,11:00,16,59,203,24,4,0
2019-07-03,12:00,17,57,244,27,4,0
2019-07-03,13:00,18,55,268,27,3,0
2019-07-03,14:00,19,53,276,24,3,0
2019-07-03,15:00,19,52,251,1,3,0
2019-07-03,16:00,19,51,235,351,4,0
2019-07-03,17:00,20,49,202,350,4,0
2019-07-03,18:00,19,50,139,357,5,0
2019-07-03,19:00,19,56,97,5,4,0
2019-07-03,20:00,17,66,46,9,4,0
2019-07-03,21:00,15,72,9,4,4,0
2019-07-03,22:00,14,75,0,44,4,0
2019-07-03,23:00,13,80,0,65,3,0
2019-07-04,00:00,12,83,0,118,4,0
2019-07-04,01:00,11,89,0,150,5,0
2019-07-04,02:00,11,91,0,151,4,0
2019-07-04,03:00,10,94,0,162,4,0
2019-07-04,04:00,10,94,0,179,4,0
2019-07-04,05:00,10,93,5,189,4,0
2019-07-04,06:00,12,89,37,213,3,0
2019-07-04,07:00,14,83,86,250,2,0
2019-07-04,08:00,16,76,141,264,3,0
2019-07-04,09:00,17,70,185,276,3,0
2019-07-04,10:00,18,64,220,284,4,0
2019-07-04,11:00,19,57,267,272,6,0
2019-07-04,12:00,20,54,257,274,6,0
2019-07-04,13:00,20,54,272,280,7,0
2019-07-04,14:00,20,53,268,283,7,0
2019-07-04,15:00,20,52,236,285,7,0
2019-07-04,16:00,19,53,194,291,8,0
2019-07-04,17:00,18,54,141,293,8,0
2019-07-04,18:00,17,56,67,295,7,0
2019-07-04,19:00,16,61,54,297,7,0
2019-07-04,20:00,15,69,33,287,6,0
2019-07-04,21:00,13,79,8,273,5,0
2019-07-04,22:00,12,85,0,270,5,0
2019-07-04,23:00,12,90,0,271,5,0
2019-07-05,00:00,12,92,0,276,5,0
2019-07-05,01:00,11,94,0,275,4,0
2019-07-05,02:00,11,94,0,274,4,0
2019-07-05,03:00,11,95,0,275,4,0
2019-07-05,04:00,11,95,0,274,4,0
2019-07-05,05:00,11,95,4,267,4,0
2019-07-05,06:00,12,92,36,280,4,0
2019-07-05,07:00,13,87,82,297,5,0
2019-07-05,08:00,14,84,86,298,5,0
2019-07-05,09:00,15,81,95,287,5,0
2019-07-05,10:00,16,77,128,282,5,0
2019-07-05,11:00,17,74,130,283,6,0
2019-07-05,12:00,18,71,152,280,6,0
2019-07-05,13:00,18,68,130,284,7,0
2019-07-05,14:00,18,71,155,297,9,0.2
2019-07-05,15:00,18,68,127,292,8,0.1
2019-07-05,16:00,18,70,125,302,9,0.2
2019-07-05,17:00,18,69,84,307,7,0.1
2019-07-05,18:00,18,74,60,324,7,0.1
2019-07-05,19:00,18,73,36,312,6,0
2019-07-05,20:00,17,74,22,327,6,0
2019-07-05,21:00,16,80,3,354,7,0.1
2019-07-05,22:00,15,82,0,3,6,0
2019-07-05,23:00,15,83,0,4,5,0
2019-07-06,00:00,14,86,0,2,5,0
2019-07-06,01:00,13,92,0,3,5,0
2019-07-06,02:00,12,95,0,4,6,0
2019-07-06,03:00,10,95,0,356,6,0
2019-07-06,04:00,10,96,0,356,5,0
2019-07-06,05:00,9,96,4,1,4,0
2019-07-06,06:00,10,91,35,6,2,0
2019-07-06,07:00,12,82,84,5,3,0
2019-07-06,08:00,13,73,138,13,4,0
2019-07-06,09:00,14,68,172,7,4,0
2019-07-06,10:00,15,65,203,355,4,0
2019-07-06,11:00,16,62,257,352,4,0
2019-07-06,12:00,17,59,277,349,4,0
2019-07-06,13:00,18,56,303,347,4,0
2019-07-06,14:00,18,54,304,341,4,0
2019-07-06,15:00,19,54,284,337,4,0
2019-07-06,16:00,19,54,250,334,4,0
2019-07-06,17:00,19,55,197,335,4,0
2019-07-06,18:00,19,56,138,335,4,0
