Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 24/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-24,12:00,9,63,629,30,9,0
2018-03-24,18:00,7,87,757,145,1,0
2018-03-25,00:00,4,82,6,315,4,0
2018-03-25,06:00,2,90,0,320,7,0
2018-03-25,12:00,10,58,719,240,3,0.1
2018-03-25,18:00,8,83,622,240,9,0.2
2018-03-26,00:00,4,83,5,295,6,0
2018-03-26,06:00,5,88,0,200,6,0
2018-03-26,12:00,8,93,149,185,14,1.9
2018-03-26,18:00,9,99,96,235,12,7.1
2018-03-27,00:00,10,97,1,250,13,0.1
2018-03-27,06:00,9,92,0,245,12,0.1
2018-03-27,12:00,11,68,502,280,16,0
2018-03-27,18:00,9,66,902,285,14,0
2018-03-28,00:00,5,63,8,280,15,0
2018-03-28,06:00,4,74,0,285,12,0
2018-03-28,12:00,8,50,688,300,12,0.3
2018-03-28,18:00,7,54,835,285,7,0.5
2018-03-29,00:00,2,86,7,285,3,0
2018-03-29,06:00,3,84,0,90,5,0
2018-03-29,12:00,7,76,603,120,12,0.3
2018-03-29,18:00,7,72,805,90,11,0.3
2018-03-30,00:00,6,78,8,90,13,0.1
2018-03-30,06:00,4,82,0,75,17,0
2018-03-30,12:00,5,86,199,70,17,2.6
2018-03-30,18:00,5,85,245,70,17,3.5
2018-03-31,00:00,5,87,2,80,13,1.7
2018-03-31,06:00,5,87,0,60,12,0.3
2018-03-31,12:00,6,80,288,60,11,0.4
2018-03-31,18:00,5,76,687,40,10,0
2018-04-01,00:00,3,86,13,0,6,0
2018-04-01,06:00,1,90,0,0,6,0
2018-04-01,12:00,7,68,671,140,8,0.2
2018-04-01,18:00,6,72,951,100,7,0
2018-04-02,00:00,6,74,14,95,11,0
2018-04-02,06:00,6,76,0,110,15,0.1
2018-04-02,12:00,6,86,138,90,17,4.8
2018-04-02,18:00,8,87,147,125,18,7
2018-04-03,00:00,8,93,2,160,12,5.1
