Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 21/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-21,01:00,11,71,0,321,9,0
2018-06-21,02:00,10,74,0,328,9,0
2018-06-21,03:00,10,76,0,329,8,0
2018-06-21,04:00,9,76,0,325,7,0
2018-06-21,05:00,9,75,8,317,7,0
2018-06-21,06:00,10,73,45,321,8,0
2018-06-21,07:00,11,67,98,330,10,0
2018-06-21,08:00,12,61,155,341,12,0
2018-06-21,09:00,14,52,210,345,10,0
2018-06-21,10:00,14,50,260,357,9,0
2018-06-21,11:00,15,47,298,8,8,0
2018-06-21,12:00,16,47,317,35,6,0
2018-06-21,13:00,15,53,324,73,7,0
2018-06-21,14:00,15,59,301,85,6,0
2018-06-21,15:00,15,62,270,94,6,0
2018-06-21,16:00,14,62,211,95,5,0
2018-06-21,17:00,14,61,161,96,5,0
2018-06-21,18:00,14,60,126,98,5,0
2018-06-21,19:00,14,62,78,107,5,0
2018-06-21,20:00,13,67,34,105,3,0
2018-06-21,21:00,11,80,5,111,4,0
2018-06-21,22:00,12,70,0,143,2,0
2018-06-21,23:00,12,72,0,283,1,0
2018-06-22,00:00,9,85,0,292,4,0
2018-06-22,01:00,10,82,0,302,4,0
2018-06-22,02:00,9,74,0,345,7,0
2018-06-22,03:00,9,73,0,359,7,0
2018-06-22,04:00,9,75,0,356,6,0
2018-06-22,05:00,9,78,8,356,6,0
2018-06-22,06:00,10,77,44,354,6,0
2018-06-22,07:00,11,71,96,3,6,0
2018-06-22,08:00,12,64,154,19,6,0
2018-06-22,09:00,13,62,209,36,6,0
2018-06-22,10:00,14,60,256,56,6,0
2018-06-22,11:00,14,63,293,71,7,0
2018-06-22,12:00,14,66,316,72,8,0
2018-06-22,13:00,14,67,320,72,8,0
2018-06-22,14:00,14,65,311,81,7,0
2018-06-22,15:00,14,66,285,102,6,0
2018-06-22,16:00,14,67,246,123,4,0
2018-06-22,17:00,14,68,196,145,4,0
2018-06-22,18:00,13,69,145,169,4,0
2018-06-22,19:00,13,71,89,180,3,0
2018-06-22,20:00,12,74,39,203,3,0
2018-06-22,21:00,10,81,6,224,2,0
2018-06-22,22:00,10,87,0,259,4,0
2018-06-22,23:00,9,88,0,278,4,0
2018-06-23,00:00,9,87,0,293,4,0
2018-06-23,01:00,9,88,0,309,4,0
2018-06-23,02:00,9,88,0,356,3,0
2018-06-23,03:00,8,92,0,26,3,0
2018-06-23,04:00,9,94,0,24,3,0
2018-06-23,05:00,9,95,7,32,3,0
2018-06-23,06:00,11,88,43,57,3,0
2018-06-23,07:00,13,76,93,69,3,0
2018-06-23,08:00,14,70,148,81,3,0
2018-06-23,09:00,15,68,202,103,3,0
2018-06-23,10:00,15,68,249,128,3,0
2018-06-23,11:00,16,66,286,149,4,0
2018-06-23,12:00,16,65,315,163,5,0
2018-06-23,13:00,16,63,321,179,7,0
2018-06-23,14:00,16,63,310,188,7,0
2018-06-23,15:00,16,63,286,190,7,0
2018-06-23,16:00,16,65,235,194,7,0
2018-06-23,17:00,16,67,191,198,8,0
2018-06-23,18:00,15,70,144,212,7,0
2018-06-23,19:00,15,73,86,222,7,0
2018-06-23,20:00,14,79,39,227,6,0
2018-06-23,21:00,13,84,6,236,6,0
2018-06-23,22:00,13,87,0,248,5,0
2018-06-23,23:00,13,90,0,246,5,0
2018-06-24,00:00,12,91,0,257,4,0
2018-06-24,01:00,11,93,0,244,5,0
2018-06-24,02:00,11,94,0,235,4,0
2018-06-24,03:00,12,93,0,244,3,0
2018-06-24,04:00,12,92,0,250,3,0
2018-06-24,05:00,12,93,7,261,1,0
2018-06-24,06:00,13,92,42,168,2,0
2018-06-24,07:00,15,84,93,176,3,0
2018-06-24,08:00,16,74,148,191,4,0
2018-06-24,09:00,16,67,202,188,4,0
2018-06-24,10:00,17,62,250,183,5,0
2018-06-24,11:00,17,59,286,184,5,0
2018-06-24,12:00,18,57,309,189,5,0
2018-06-24,13:00,18,55,317,196,5,0
2018-06-24,14:00,18,54,308,196,5,0
2018-06-24,15:00,18,54,285,200,5,0
2018-06-24,16:00,19,55,248,208,4,0
2018-06-24,17:00,18,55,199,211,5,0
2018-06-24,18:00,18,56,145,216,4,0
