Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 01/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-01,06:00,9,87,1,265,9,0
2019-09-01,09:00,12,68,201,290,13,0
2019-09-01,12:00,15,52,534,280,11,0.1
2019-09-01,15:00,16,49,476,275,10,0
2019-09-01,18:00,13,80,138,260,9,0.1
2019-09-01,21:00,12,85,15,255,6,0
2019-09-02,00:00,11,85,0,235,7,0
2019-09-02,03:00,11,90,0,230,7,0
2019-09-02,06:00,11,95,1,225,7,0
2019-09-02,09:00,14,81,143,235,11,0
2019-09-02,12:00,15,78,169,240,13,0.4
2019-09-02,15:00,15,87,177,235,9,1.9
2019-09-02,18:00,15,81,194,240,10,0.1
2019-09-02,21:00,14,83,9,240,10,0
2019-09-03,00:00,14,83,0,230,9,0
2019-09-03,03:00,14,84,0,220,10,0.2
2019-09-03,06:00,14,89,0,220,10,0.4
2019-09-03,09:00,17,83,120,230,15,0.3
2019-09-03,12:00,18,75,292,245,13,0.4
2019-09-03,15:00,18,77,282,235,10,0.1
2019-09-03,18:00,16,92,69,250,12,1.7
2019-09-03,21:00,14,89,2,265,10,0.1
2019-09-04,00:00,11,88,0,260,8,0
2019-09-04,03:00,9,87,0,245,8,0
2019-09-04,06:00,10,89,1,240,8,0
2019-09-04,09:00,13,74,196,265,12,0
2019-09-04,12:00,15,66,365,325,12,0.6
2019-09-04,15:00,15,61,513,330,13,0.1
2019-09-04,18:00,13,60,310,325,13,0
2019-09-04,21:00,10,69,16,320,9,0
2019-09-05,00:00,9,76,0,315,8,0
2019-09-05,03:00,7,85,0,290,7,0
2019-09-05,06:00,8,90,0,255,6,0
2019-09-05,09:00,12,74,188,245,8,0
2019-09-05,12:00,16,56,522,275,11,0
2019-09-05,15:00,17,52,498,270,11,0
2019-09-05,18:00,15,64,275,250,11,0
2019-09-05,21:00,13,73,11,245,11,0
2019-09-06,00:00,12,84,0,240,12,0.8
