Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 13/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-13,01:00,13,87,0,218,6,0
2017-06-13,02:00,12,90,0,216,6,0
2017-06-13,03:00,12,95,0,225,6,0
2017-06-13,04:00,12,94,0,229,5,0
2017-06-13,05:00,12,93,5,222,5,0
2017-06-13,06:00,13,90,34,227,6,0
2017-06-13,07:00,14,83,53,235,7,0
2017-06-13,08:00,14,80,48,222,7,0
2017-06-13,09:00,14,80,30,214,7,0
2017-06-13,10:00,15,77,63,212,7,0
2017-06-13,11:00,17,66,219,214,7,0
2017-06-13,12:00,18,64,168,211,8,0
2017-06-13,13:00,17,70,69,202,9,0
2017-06-13,14:00,18,67,145,204,9,0.1
2017-06-13,15:00,18,64,172,209,9,0
2017-06-13,16:00,18,66,147,207,9,0
2017-06-13,17:00,18,65,147,211,8,0
2017-06-13,18:00,17,72,121,186,8,0
2017-06-13,19:00,16,75,67,191,7,0
2017-06-13,20:00,14,79,23,188,7,0
2017-06-13,21:00,13,85,6,191,7,0
2017-06-13,22:00,12,92,0,191,7,0
2017-06-13,23:00,11,96,0,191,6,0
2017-06-14,00:00,11,97,0,192,6,0
2017-06-14,01:00,11,97,0,187,6,0
2017-06-14,02:00,11,96,0,184,6,0
2017-06-14,03:00,11,96,0,185,5,0
2017-06-14,04:00,11,97,0,178,5,0
2017-06-14,05:00,11,95,5,180,6,0
2017-06-14,06:00,12,88,23,185,7,0
2017-06-14,07:00,12,85,36,178,7,0
2017-06-14,08:00,13,81,57,189,8,0
2017-06-14,09:00,14,77,65,185,9,0
2017-06-14,10:00,15,71,126,188,9,0
2017-06-14,11:00,16,69,195,184,10,0
2017-06-14,12:00,16,70,206,193,10,0
2017-06-14,13:00,17,66,265,187,9,0
2017-06-14,14:00,18,64,298,193,10,0
2017-06-14,15:00,18,64,276,190,10,0
2017-06-14,16:00,17,67,198,192,10,0
2017-06-14,17:00,16,72,132,192,10,0
2017-06-14,18:00,15,75,89,191,10,0
2017-06-14,19:00,14,80,32,186,9,0
2017-06-14,20:00,13,83,19,185,8,0
2017-06-14,21:00,12,87,3,183,8,0.1
2017-06-14,22:00,12,94,0,188,9,0
2017-06-14,23:00,12,91,0,183,10,0
2017-06-15,00:00,13,92,0,185,10,0
2017-06-15,01:00,13,92,0,188,10,0
2017-06-15,02:00,13,94,0,198,9,0.1
2017-06-15,03:00,13,95,0,214,8,0.1
2017-06-15,04:00,13,91,0,231,9,0.1
2017-06-15,05:00,12,91,7,242,8,0
2017-06-15,06:00,12,88,41,231,7,0
2017-06-15,07:00,13,81,93,235,10,0
2017-06-15,08:00,14,73,132,244,12,0
2017-06-15,09:00,14,70,127,244,11,0
2017-06-15,10:00,15,63,178,246,11,0.1
2017-06-15,11:00,16,61,151,246,13,0.1
2017-06-15,12:00,16,58,176,245,12,0
2017-06-15,13:00,16,57,165,250,13,0
2017-06-15,14:00,16,62,80,250,11,0
2017-06-15,15:00,15,67,100,256,12,0
2017-06-15,16:00,15,65,80,256,12,0
2017-06-15,17:00,15,66,78,262,12,0
2017-06-15,18:00,15,64,82,261,12,0
2017-06-15,19:00,14,69,33,266,11,0
2017-06-15,20:00,13,73,16,264,11,0
2017-06-15,21:00,13,73,3,259,9,0
2017-06-15,22:00,12,74,0,257,8,0
2017-06-15,23:00,12,75,0,256,9,0
2017-06-16,00:00,11,80,0,254,8,0
2017-06-16,01:00,11,84,0,253,8,0
2017-06-16,02:00,11,83,0,256,8,0
2017-06-16,03:00,11,81,0,263,8,0
2017-06-16,04:00,12,82,0,259,7,0
2017-06-16,05:00,12,86,5,252,6,0
2017-06-16,06:00,12,85,23,251,6,0
2017-06-16,07:00,14,80,68,270,8,0
2017-06-16,08:00,14,79,72,265,8,0
2017-06-16,09:00,15,79,78,259,8,0
2017-06-16,10:00,16,78,119,254,8,0
2017-06-16,11:00,17,77,159,260,8,0
2017-06-16,12:00,18,75,133,267,9,0
2017-06-16,13:00,18,75,86,269,9,0
2017-06-16,14:00,19,71,108,275,8,0.1
2017-06-16,15:00,20,69,108,270,10,0
2017-06-16,16:00,20,69,123,276,10,0
2017-06-16,17:00,19,73,79,273,10,0
2017-06-16,18:00,19,76,57,272,7,0
