Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 26/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-26,12:00,24,46,1061,135,5,0
2018-06-26,18:00,25,46,1479,145,6,0
2018-06-27,00:00,16,82,149,135,4,0
2018-06-27,06:00,16,85,43,105,2,0
2018-06-27,12:00,27,40,1217,95,6,0
2018-06-27,18:00,27,39,1517,135,5,0
2018-06-28,00:00,16,74,153,120,4,0
2018-06-28,06:00,14,84,45,315,0,0
2018-06-28,12:00,26,45,1268,50,5,0
2018-06-28,18:00,26,39,1530,60,7,0
2018-06-29,00:00,18,75,151,90,5,0
2018-06-29,06:00,17,79,42,35,3,0
2018-06-29,12:00,27,51,1237,65,5,0
2018-06-29,18:00,26,34,1510,65,7,0
2018-06-30,00:00,16,63,154,125,5,0
2018-06-30,06:00,16,82,42,110,3,0
2018-06-30,12:00,24,56,1087,135,3,0
2018-06-30,18:00,23,59,1175,265,3,0.5
2018-07-01,00:00,17,84,69,275,5,0.7
2018-07-01,06:00,14,95,6,315,8,2.3
2018-07-01,12:00,13,86,167,335,10,1.7
2018-07-01,18:00,15,67,471,325,8,0.9
2018-07-02,00:00,12,84,47,315,6,0.7
2018-07-02,06:00,12,95,8,315,7,2.4
2018-07-02,12:00,15,89,309,10,10,2.1
2018-07-02,18:00,17,89,341,355,6,4.1
2018-07-03,00:00,16,97,40,340,5,0.2
2018-07-03,06:00,15,97,10,335,6,0.1
2018-07-03,12:00,19,80,341,320,5,0.4
2018-07-03,18:00,20,77,889,320,7,1.1
2018-07-04,00:00,15,88,70,320,6,0.7
2018-07-04,06:00,13,87,15,305,6,0.1
2018-07-04,12:00,20,59,736,315,6,0
2018-07-04,18:00,18,67,894,285,9,0
2018-07-05,00:00,12,89,132,275,6,0
2018-07-05,06:00,13,79,32,280,5,0
2018-07-05,12:00,17,54,704,285,10,0.4
2018-07-05,18:00,15,49,1121,285,10,0
2018-07-06,00:00,11,74,105,290,7,0
