Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 19/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-19,12:00,16,69,841,245,11,0.5
2019-08-19,18:00,14,73,914,265,10,2.2
2019-08-20,00:00,11,86,39,255,8,0
2019-08-20,06:00,9,90,6,245,6,0
2019-08-20,12:00,15,70,724,220,9,0.3
2019-08-20,18:00,15,90,512,235,8,2.1
2019-08-21,00:00,12,96,16,210,6,0.8
2019-08-21,06:00,11,95,4,195,8,0
2019-08-21,12:00,16,78,471,190,11,0.3
2019-08-21,18:00,15,89,338,220,12,3.9
2019-08-22,00:00,12,93,32,230,8,0.2
2019-08-22,06:00,11,93,4,220,8,0
2019-08-22,12:00,17,77,429,220,12,0.2
2019-08-22,18:00,19,78,393,235,11,0.2
2019-08-23,00:00,17,85,28,225,10,0
2019-08-23,06:00,15,90,2,215,10,0
2019-08-23,12:00,20,69,453,230,11,0.3
2019-08-23,18:00,21,62,738,215,8,0.2
2019-08-24,00:00,14,94,39,200,9,0
2019-08-24,06:00,14,95,2,195,7,0
2019-08-24,12:00,19,71,483,205,10,1.2
2019-08-24,18:00,18,77,639,200,9,0.1
2019-08-25,00:00,14,93,21,245,6,0.6
2019-08-25,06:00,12,94,2,235,7,0
2019-08-25,12:00,17,66,573,270,11,0.9
2019-08-25,18:00,17,65,820,275,8,0.5
2019-08-26,00:00,13,80,24,205,5,0
2019-08-26,06:00,13,90,0,195,11,3.7
2019-08-26,12:00,20,69,521,210,14,0.6
2019-08-26,18:00,17,91,433,205,12,1.8
2019-08-27,00:00,13,86,6,225,7,1.1
2019-08-27,06:00,11,91,3,205,8,0
2019-08-27,12:00,17,52,802,225,14,0
2019-08-27,18:00,17,58,758,230,10,0.2
2019-08-28,00:00,13,75,24,215,9,0
2019-08-28,06:00,12,86,2,205,9,0
2019-08-28,12:00,17,56,766,235,13,0.3
2019-08-28,18:00,16,63,741,245,7,0
2019-08-29,00:00,11,87,22,215,5,0
