Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 05/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-05,01:00,9,84,0,353,11,0
2019-11-05,02:00,8,85,0,350,11,0
2019-11-05,03:00,8,84,0,349,10,0
2019-11-05,04:00,8,85,0,347,9,0
2019-11-05,05:00,7,86,0,345,9,0
2019-11-05,06:00,7,88,0,341,8,0
2019-11-05,07:00,6,90,0,341,7,0
2019-11-05,08:00,6,92,1,338,7,0
2019-11-05,09:00,7,91,25,334,7,0
2019-11-05,10:00,8,86,61,328,7,0
2019-11-05,11:00,9,80,92,342,8,0
2019-11-05,12:00,10,74,104,352,8,0
2019-11-05,13:00,11,71,97,344,7,0
2019-11-05,14:00,11,70,74,337,7,0
2019-11-05,15:00,10,72,45,335,6,0
2019-11-05,16:00,10,75,22,331,4,0
2019-11-05,17:00,9,82,4,318,4,0
2019-11-05,18:00,8,86,0,308,4,0
2019-11-05,19:00,7,90,0,299,4,0
2019-11-05,20:00,6,92,0,312,4,0.1
2019-11-05,21:00,6,92,0,313,3,0
2019-11-05,22:00,6,92,0,278,3,0
2019-11-05,23:00,5,93,0,259,3,0
2019-11-06,00:00,4,94,0,262,4,0
2019-11-06,01:00,4,95,0,270,3,0
2019-11-06,02:00,3,95,0,254,3,0
2019-11-06,03:00,3,95,0,237,3,0
2019-11-06,04:00,3,95,0,215,3,0
2019-11-06,05:00,3,94,0,231,3,0.1
2019-11-06,06:00,4,94,0,256,3,0.2
2019-11-06,07:00,4,93,0,179,2,0.3
2019-11-06,08:00,4,93,1,176,3,0
2019-11-06,09:00,5,91,16,178,4,0
2019-11-06,10:00,6,88,21,180,4,0.1
2019-11-06,11:00,6,90,21,188,4,0.1
2019-11-06,12:00,7,87,50,202,6,0.1
2019-11-06,13:00,7,89,57,199,5,0.3
2019-11-06,14:00,7,91,54,188,5,0.6
2019-11-06,15:00,6,92,14,161,6,0.8
2019-11-06,16:00,6,92,8,167,6,0.2
2019-11-06,17:00,6,92,2,199,7,0
2019-11-06,18:00,6,89,0,228,9,0
2019-11-06,19:00,6,92,0,259,11,0
2019-11-06,20:00,6,94,0,287,11,0.2
2019-11-06,21:00,5,94,0,284,8,0.3
2019-11-06,22:00,5,94,0,274,6,0.1
2019-11-06,23:00,5,92,0,272,7,0.1
2019-11-07,00:00,5,92,0,264,7,0
2019-11-07,01:00,5,92,0,251,6,0
2019-11-07,02:00,4,92,0,237,6,0
2019-11-07,03:00,4,91,0,230,6,0
2019-11-07,04:00,4,93,0,209,5,0
2019-11-07,05:00,4,93,0,181,5,0
2019-11-07,06:00,3,94,0,158,5,0
2019-11-07,07:00,4,93,0,143,5,0
2019-11-07,08:00,4,94,0,114,4,0
2019-11-07,09:00,4,94,12,100,4,0
2019-11-07,10:00,5,91,42,58,3,0
2019-11-07,11:00,6,86,67,24,7,0
2019-11-07,12:00,6,84,51,21,9,0
2019-11-07,13:00,5,92,54,1,7,0.3
2019-11-07,14:00,5,97,18,344,6,0.8
2019-11-07,15:00,5,97,11,350,9,0.7
2019-11-07,16:00,6,95,8,4,9,1.4
2019-11-07,17:00,6,93,1,8,11,0.9
2019-11-07,18:00,6,92,0,6,10,0.1
2019-11-07,19:00,6,92,0,4,9,0
2019-11-07,20:00,5,93,0,4,9,0
2019-11-07,21:00,5,94,0,359,8,0
2019-11-07,22:00,4,94,0,355,7,0
2019-11-07,23:00,4,95,0,348,6,0
2019-11-08,00:00,3,96,0,338,5,0
2019-11-08,01:00,3,96,0,345,5,0
2019-11-08,02:00,3,97,0,349,4,0
2019-11-08,03:00,2,97,0,333,4,0
2019-11-08,04:00,2,98,0,322,4,0
2019-11-08,05:00,2,98,0,314,3,0
2019-11-08,06:00,2,97,0,334,3,0
2019-11-08,07:00,2,97,0,357,3,0
2019-11-08,08:00,2,97,0,329,2,0
2019-11-08,09:00,3,97,17,260,1,0
2019-11-08,10:00,4,96,55,250,2,0
2019-11-08,11:00,5,92,80,249,2,0
2019-11-08,12:00,6,88,100,237,2,0
2019-11-08,13:00,7,83,101,234,2,0
2019-11-08,14:00,8,79,75,235,3,0
2019-11-08,15:00,7,81,45,232,3,0.1
2019-11-08,16:00,7,87,27,212,3,0
2019-11-08,17:00,6,91,5,188,4,0
2019-11-08,18:00,4,93,0,172,5,0
