Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 29/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-29,12:00,22,58,1216,60,7,0
2018-05-29,18:00,19,64,1438,65,7,0
2018-05-30,00:00,13,90,114,45,3,0
2018-05-30,06:00,14,90,32,45,4,0
2018-05-30,12:00,21,56,1183,55,5,0
2018-05-30,18:00,19,62,1287,25,7,0
2018-05-31,00:00,14,84,96,350,2,0.2
2018-05-31,06:00,14,94,6,55,1,1
2018-05-31,12:00,20,69,442,145,4,0.5
2018-05-31,18:00,19,70,744,155,4,1
2018-06-01,00:00,13,100,97,115,3,0
2018-06-01,06:00,14,94,19,55,2,0
2018-06-01,12:00,18,74,588,155,6,0.8
2018-06-01,18:00,18,70,1057,185,5,0.1
2018-06-02,00:00,13,98,96,155,3,0
2018-06-02,06:00,13,91,15,105,2,0
2018-06-02,12:00,17,66,660,140,5,0.2
2018-06-02,18:00,19,57,1144,140,3,0
2018-06-03,00:00,11,99,112,210,3,0
2018-06-03,06:00,11,95,27,0,1,0
2018-06-03,12:00,20,58,1194,100,5,0
2018-06-03,18:00,19,62,1205,100,7,0.1
2018-06-04,00:00,15,83,98,60,4,0
2018-06-04,06:00,15,90,39,85,6,0
2018-06-04,12:00,18,75,743,105,11,0.2
2018-06-04,18:00,16,81,536,145,4,0.4
2018-06-05,00:00,11,100,63,115,3,0
2018-06-05,06:00,12,90,27,150,3,0
2018-06-05,12:00,17,69,978,160,11,0.5
2018-06-05,18:00,16,74,1006,185,10,0.5
2018-06-06,00:00,12,92,88,170,7,0
2018-06-06,06:00,13,87,25,170,9,0
2018-06-06,12:00,15,77,368,170,10,0
2018-06-06,18:00,17,67,511,185,9,0.1
2018-06-07,00:00,13,98,77,160,6,0
2018-06-07,06:00,13,92,20,155,7,0
2018-06-07,12:00,18,65,786,175,12,0.3
2018-06-07,18:00,16,77,986,185,9,0.2
2018-06-08,00:00,13,91,84,190,8,1
