Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 09/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-09,01:00,1,82,0,293,13,0
2018-02-09,02:00,1,80,0,293,12,0
2018-02-09,03:00,1,75,0,293,12,0.1
2018-02-09,04:00,0,82,0,294,12,0
2018-02-09,05:00,0,76,0,296,11,0
2018-02-09,06:00,0,76,0,295,10,0
2018-02-09,07:00,0,77,0,293,10,0
2018-02-09,08:00,0,78,0,291,9,0
2018-02-09,09:00,1,74,13,297,9,0
2018-02-09,10:00,2,73,50,291,8,0
2018-02-09,11:00,4,66,96,296,9,0
2018-02-09,12:00,4,63,110,295,9,0
2018-02-09,13:00,5,54,119,305,12,0
2018-02-09,14:00,6,50,105,301,12,0
2018-02-09,15:00,6,53,76,298,9,0
2018-02-09,16:00,5,57,62,284,9,0
2018-02-09,17:00,4,66,24,260,6,0
2018-02-09,18:00,3,74,3,229,5,0
2018-02-09,19:00,2,76,0,226,6,0
2018-02-09,20:00,2,78,0,222,6,0
2018-02-09,21:00,2,77,0,210,6,0
2018-02-09,22:00,2,83,0,203,7,0
2018-02-09,23:00,2,83,0,193,8,0
2018-02-10,00:00,4,79,0,197,9,0
2018-02-10,01:00,5,77,0,204,11,0.1
2018-02-10,02:00,6,83,0,206,11,0.3
2018-02-10,03:00,7,87,0,213,11,0.3
2018-02-10,04:00,7,89,0,212,12,0.3
2018-02-10,05:00,8,91,0,214,13,0.2
2018-02-10,06:00,8,93,0,218,13,0.1
2018-02-10,07:00,9,95,0,224,13,0.1
2018-02-10,08:00,9,95,0,221,12,0
2018-02-10,09:00,9,96,2,217,10,0
2018-02-10,10:00,10,96,5,218,10,0
2018-02-10,11:00,10,97,5,228,11,0.3
2018-02-10,12:00,11,96,23,233,10,0.3
2018-02-10,13:00,11,96,26,229,10,0
2018-02-10,14:00,11,98,29,226,11,0.4
2018-02-10,15:00,11,95,21,241,14,0.1
2018-02-10,16:00,11,90,19,250,14,0
2018-02-10,17:00,11,88,19,247,16,0.1
2018-02-10,18:00,10,80,1,261,18,0
2018-02-10,19:00,6,83,0,295,19,0
2018-02-10,20:00,5,78,0,295,17,0
2018-02-10,21:00,4,80,0,292,16,0
2018-02-10,22:00,4,78,0,289,15,0
2018-02-10,23:00,3,79,0,290,13,0
2018-02-11,00:00,3,69,0,286,13,0
2018-02-11,01:00,3,70,0,284,12,0
2018-02-11,02:00,2,73,0,288,12,0.1
2018-02-11,03:00,2,74,0,280,10,0
2018-02-11,04:00,2,70,0,280,11,0
2018-02-11,05:00,2,75,0,281,11,0
2018-02-11,06:00,1,78,0,280,10,0
2018-02-11,07:00,1,72,0,271,9,0
2018-02-11,08:00,1,72,0,272,9,0
2018-02-11,09:00,1,71,14,282,10,0
2018-02-11,10:00,2,67,50,279,9,0
2018-02-11,11:00,2,67,100,294,14,0
2018-02-11,12:00,3,62,98,295,13,0.2
2018-02-11,13:00,3,63,109,303,15,0.2
2018-02-11,14:00,3,55,83,302,14,0
2018-02-11,15:00,3,59,105,297,13,0
2018-02-11,16:00,3,60,75,299,11,0
2018-02-11,17:00,2,64,34,294,9,0
2018-02-11,18:00,2,65,4,290,8,0
2018-02-11,19:00,1,64,0,286,8,0
2018-02-11,20:00,0,70,0,284,8,0
2018-02-11,21:00,0,75,0,277,8,0
2018-02-11,22:00,0,76,0,271,7,0
2018-02-11,23:00,0,78,0,264,7,0
2018-02-12,00:00,-1,81,0,259,7,0
2018-02-12,01:00,-1,83,0,258,7,0
2018-02-12,02:00,0,83,0,256,7,0
2018-02-12,03:00,-1,86,0,249,6,0
2018-02-12,04:00,-1,86,0,245,6,0
2018-02-12,05:00,-1,86,0,238,6,0
2018-02-12,06:00,-1,85,0,239,6,0
2018-02-12,07:00,-1,85,0,232,7,0
2018-02-12,08:00,-1,88,0,225,7,0
2018-02-12,09:00,0,85,17,222,7,0
2018-02-12,10:00,2,79,59,218,7,0
2018-02-12,11:00,4,77,101,218,8,0
2018-02-12,12:00,5,72,125,230,12,0
2018-02-12,13:00,6,70,122,221,11,0
2018-02-12,14:00,6,60,126,227,13,0
2018-02-12,15:00,6,58,79,217,12,0
2018-02-12,16:00,6,59,66,209,12,0
2018-02-12,17:00,5,62,23,205,13,0
2018-02-12,18:00,5,61,3,203,14,0
