Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 30/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-30,06:00,14,93,30,240,13,0
2019-05-30,09:00,15,87,354,235,16,0
2019-05-30,12:00,15,85,740,230,18,0
2019-05-30,15:00,15,86,796,230,19,0
2019-05-30,18:00,15,88,533,230,17,0
2019-05-30,21:00,14,95,105,235,16,0
2019-05-31,00:00,13,94,0,225,14,0
2019-05-31,03:00,13,93,0,225,13,0
2019-05-31,06:00,13,94,16,220,14,0
2019-05-31,09:00,14,90,180,220,14,0
2019-05-31,12:00,14,82,477,215,17,0
2019-05-31,15:00,15,82,723,220,17,0
2019-05-31,18:00,14,88,384,220,15,0.3
2019-05-31,21:00,13,93,65,225,12,0
2019-06-01,00:00,13,96,0,225,9,0
2019-06-01,03:00,13,98,0,215,5,0
2019-06-01,06:00,13,97,15,200,6,0
2019-06-01,09:00,14,94,100,160,7,0.2
2019-06-01,12:00,14,89,267,170,9,0.2
2019-06-01,15:00,15,86,445,185,10,0
2019-06-01,18:00,14,93,254,195,10,0
2019-06-01,21:00,13,98,33,200,11,0.4
2019-06-02,00:00,13,96,0,195,12,0.4
2019-06-02,03:00,14,96,0,190,17,0.9
2019-06-02,06:00,14,95,8,200,18,1.9
2019-06-02,09:00,15,94,151,220,16,0.4
2019-06-02,12:00,15,68,714,235,21,0
2019-06-02,15:00,14,67,906,230,22,0
2019-06-02,18:00,14,74,559,230,19,0
2019-06-02,21:00,13,73,106,245,12,0
2019-06-03,00:00,11,75,0,255,11,0
2019-06-03,03:00,11,84,0,240,10,0
2019-06-03,06:00,12,81,42,235,9,0
2019-06-03,09:00,13,76,285,220,13,0
2019-06-03,12:00,13,81,478,215,15,0.2
2019-06-03,15:00,13,79,551,215,16,0.2
2019-06-03,18:00,13,74,529,235,15,0
2019-06-03,21:00,12,79,92,235,13,0
2019-06-04,00:00,11,84,0,240,9,0
