Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 29/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-29,12:00,13,78,440,340,12,2.2
2017-06-29,18:00,12,89,378,325,12,3.6
2017-06-30,00:00,10,89,28,325,14,2.4
2017-06-30,06:00,11,82,5,330,15,0.2
2017-06-30,12:00,14,70,228,325,15,0
2017-06-30,18:00,15,69,430,335,12,0.1
2017-07-01,00:00,10,79,79,295,7,0
2017-07-01,06:00,9,89,50,230,6,0
2017-07-01,12:00,17,72,814,250,11,0
2017-07-01,18:00,15,85,300,260,8,0.2
2017-07-02,00:00,11,86,7,285,8,0.2
2017-07-02,06:00,11,88,50,270,7,0
2017-07-02,12:00,16,59,850,255,9,0
2017-07-02,18:00,18,58,830,240,8,0.3
2017-07-03,00:00,14,83,85,235,8,0
2017-07-03,06:00,13,85,19,285,7,0
2017-07-03,12:00,15,61,708,290,8,0.1
2017-07-03,18:00,17,54,894,305,5,0
2017-07-04,00:00,12,82,81,20,4,0
2017-07-04,06:00,12,91,7,80,3,1
2017-07-04,12:00,15,83,259,125,4,2.4
2017-07-04,18:00,15,85,380,110,4,0.5
2017-07-05,00:00,14,95,26,165,6,0.2
2017-07-05,06:00,14,92,22,195,9,0
2017-07-05,12:00,18,68,532,200,9,0.1
2017-07-05,18:00,18,71,537,220,5,0.3
2017-07-06,00:00,14,93,80,240,2,0.2
2017-07-06,06:00,13,85,9,255,2,0.6
2017-07-06,12:00,16,80,347,225,5,0.7
2017-07-06,18:00,15,79,408,240,4,1.3
2017-07-07,00:00,14,91,15,285,4,0
2017-07-07,06:00,13,91,7,285,6,0
2017-07-07,12:00,17,72,458,280,7,0.2
2017-07-07,18:00,16,79,444,280,7,0.3
2017-07-08,00:00,13,86,51,255,7,0.2
2017-07-08,06:00,13,91,11,275,9,1.6
2017-07-08,12:00,16,67,735,320,8,0.4
2017-07-08,18:00,16,63,732,350,9,0.2
2017-07-09,00:00,10,80,95,300,6,0
