Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 01/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-01,12:00,16,55,841,295,11,0
2019-09-01,18:00,14,72,687,295,7,0
2019-09-02,00:00,11,89,27,245,5,0
2019-09-02,06:00,11,95,0,235,6,0
2019-09-02,12:00,16,72,475,250,9,0.2
2019-09-02,18:00,15,68,582,255,8,0.1
2019-09-03,00:00,14,89,17,220,8,0
2019-09-03,06:00,14,91,0,220,10,0
2019-09-03,12:00,19,70,501,245,9,0.3
2019-09-03,18:00,16,85,485,245,7,0.6
2019-09-04,00:00,10,80,6,285,6,0.3
2019-09-04,06:00,10,87,0,250,6,0
2019-09-04,12:00,15,68,641,310,13,0.2
2019-09-04,18:00,14,62,886,335,12,0
2019-09-05,00:00,9,81,23,325,8,0
2019-09-05,06:00,8,90,0,320,6,0
2019-09-05,12:00,16,59,671,295,9,0
2019-09-05,18:00,15,65,781,280,7,0
2019-09-06,00:00,12,81,11,245,7,0
2019-09-06,06:00,14,86,0,265,10,0
2019-09-06,12:00,16,60,484,315,15,1.3
2019-09-06,18:00,14,65,736,315,11,0
2019-09-07,00:00,10,88,19,315,8,0
2019-09-07,06:00,9,93,0,320,6,0
2019-09-07,12:00,15,66,642,330,7,0
2019-09-07,18:00,17,70,976,330,8,0
2019-09-08,00:00,14,96,17,310,6,0
2019-09-08,06:00,14,94,0,300,5,0
2019-09-08,12:00,17,66,605,295,6,0
2019-09-08,18:00,16,68,575,310,5,0
2019-09-09,00:00,11,91,8,255,5,0
2019-09-09,06:00,11,96,0,235,5,0
2019-09-09,12:00,18,71,485,255,8,0
2019-09-09,18:00,16,88,409,310,5,0.4
2019-09-10,00:00,11,95,5,300,3,0
2019-09-10,06:00,14,97,0,200,8,0.2
2019-09-10,12:00,18,68,544,240,9,0.1
2019-09-10,18:00,18,87,717,230,9,0
2019-09-11,00:00,16,94,5,240,7,1.1
