Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 14/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-14,12:00,15,70,359,260,10,1.3
2018-09-14,18:00,14,72,684,255,6,0
2018-09-15,00:00,10,93,6,230,6,0
2018-09-15,06:00,10,96,0,230,6,0
2018-09-15,12:00,16,67,481,210,10,0
2018-09-15,18:00,15,77,456,195,11,0.1
2018-09-16,00:00,15,86,3,195,14,0.1
2018-09-16,06:00,16,95,0,200,12,4.2
2018-09-16,12:00,19,76,372,245,10,6.5
2018-09-16,18:00,17,87,573,250,2,0
2018-09-17,00:00,11,98,4,275,2,0
2018-09-17,06:00,12,98,0,150,4,0.1
2018-09-17,12:00,17,91,214,200,13,2.4
2018-09-17,18:00,15,88,298,155,8,0.4
2018-09-18,00:00,15,77,3,145,12,0
2018-09-18,06:00,16,88,0,240,17,10.3
2018-09-18,12:00,18,63,604,230,14,0
2018-09-18,18:00,15,68,676,205,13,0
2018-09-19,00:00,15,78,4,205,15,0
2018-09-19,06:00,14,82,0,195,14,0
2018-09-19,12:00,13,83,156,210,10,6.7
2018-09-19,18:00,14,54,572,225,10,0
2018-09-20,00:00,11,79,2,190,9,0.9
2018-09-20,06:00,10,93,0,105,2,7.3
2018-09-20,12:00,11,83,146,275,3,4.3
2018-09-20,18:00,13,68,534,240,5,0
2018-09-21,00:00,8,88,2,245,5,0
2018-09-21,06:00,6,94,0,240,4,0
2018-09-21,12:00,14,57,631,300,6,0
2018-09-21,18:00,12,74,579,305,4,0.1
2018-09-22,00:00,8,95,1,335,5,0
2018-09-22,06:00,7,100,0,350,5,0
2018-09-22,12:00,14,65,577,35,3,0
2018-09-22,18:00,13,75,794,35,3,0
2018-09-23,00:00,6,92,1,340,3,0
2018-09-23,06:00,6,98,0,350,5,0
2018-09-23,12:00,17,54,675,45,7,0
2018-09-23,18:00,14,70,815,20,6,0
2018-09-24,00:00,9,95,1,0,5,0
