Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 19/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-19,01:00,16,91,0,104,5,0
2017-07-19,02:00,16,90,0,108,6,0.3
2017-07-19,03:00,16,88,0,118,6,0.9
2017-07-19,04:00,16,90,0,129,6,2.2
2017-07-19,05:00,16,93,0,142,6,1.8
2017-07-19,06:00,16,95,5,159,4,1.7
2017-07-19,07:00,17,96,15,138,4,1.2
2017-07-19,08:00,17,97,18,122,5,2.1
2017-07-19,09:00,17,96,22,126,5,1.1
2017-07-19,10:00,18,96,68,149,5,0.9
2017-07-19,11:00,18,95,89,156,6,0.9
2017-07-19,12:00,18,94,51,177,6,1.4
2017-07-19,13:00,18,96,43,203,7,1
2017-07-19,14:00,18,95,60,221,8,0.2
2017-07-19,15:00,18,92,42,233,7,0
2017-07-19,16:00,19,82,119,245,10,0.6
2017-07-19,17:00,15,86,62,286,12,0.3
2017-07-19,18:00,14,84,15,289,10,0.1
2017-07-19,19:00,14,80,27,292,10,0
2017-07-19,20:00,14,72,17,291,9,0
2017-07-19,21:00,12,72,3,284,8,0
2017-07-19,22:00,12,76,0,275,8,0
2017-07-19,23:00,11,79,0,272,8,0
2017-07-20,00:00,10,83,0,264,7,0
2017-07-20,01:00,10,84,0,256,7,0
2017-07-20,02:00,10,87,0,248,6,0
2017-07-20,03:00,10,85,0,240,7,0
2017-07-20,04:00,9,88,0,236,6,0
2017-07-20,05:00,9,88,2,229,6,0
2017-07-20,06:00,10,85,27,223,6,0
2017-07-20,07:00,11,80,72,226,7,0
2017-07-20,08:00,12,73,121,233,8,0
2017-07-20,09:00,13,70,154,228,8,0
2017-07-20,10:00,14,68,175,222,8,0
2017-07-20,11:00,15,64,212,228,7,0.1
2017-07-20,12:00,14,69,292,202,9,3.3
2017-07-20,13:00,14,63,228,227,11,0.3
2017-07-20,14:00,16,54,226,223,10,0.1
2017-07-20,15:00,15,62,180,211,10,0.2
2017-07-20,16:00,14,72,163,212,10,0.2
2017-07-20,17:00,14,71,67,201,8,0.1
2017-07-20,18:00,13,77,82,191,9,0.1
2017-07-20,19:00,13,84,35,182,8,0.2
2017-07-20,20:00,12,86,11,174,7,0.3
2017-07-20,21:00,12,88,2,164,8,0.2
2017-07-20,22:00,12,90,0,156,8,0.4
2017-07-20,23:00,12,93,0,134,9,1.5
2017-07-21,00:00,12,91,0,131,12,3.2
2017-07-21,01:00,12,93,0,135,12,3.3
2017-07-21,02:00,13,94,0,181,7,0.4
2017-07-21,03:00,13,94,0,189,8,0
2017-07-21,04:00,13,94,0,175,8,0.2
2017-07-21,05:00,13,93,1,178,8,0.1
2017-07-21,06:00,13,93,16,187,8,0
2017-07-21,07:00,14,88,39,195,7,0
2017-07-21,08:00,14,84,54,218,8,0
2017-07-21,09:00,13,81,57,234,6,0
2017-07-21,10:00,13,76,67,231,7,0
2017-07-21,11:00,15,65,173,225,8,0
2017-07-21,12:00,15,62,205,218,9,0.1
2017-07-21,13:00,16,65,197,215,8,0
2017-07-21,14:00,17,64,252,203,8,0
2017-07-21,15:00,17,65,252,193,8,0.1
2017-07-21,16:00,15,74,206,188,8,2
2017-07-21,17:00,14,77,121,227,10,0.8
2017-07-21,18:00,13,80,65,208,6,0.3
2017-07-21,19:00,14,78,79,208,5,0
2017-07-21,20:00,13,82,28,203,4,0
2017-07-21,21:00,12,87,2,179,4,0
2017-07-21,22:00,12,87,0,179,5,0
2017-07-21,23:00,11,87,0,181,5,0
2017-07-22,00:00,11,90,0,177,4,0
2017-07-22,01:00,10,92,0,164,4,0
2017-07-22,02:00,10,92,0,152,4,0
2017-07-22,03:00,10,93,0,145,5,0
2017-07-22,04:00,9,94,0,152,5,0
2017-07-22,05:00,10,94,1,160,5,0
2017-07-22,06:00,11,90,21,152,5,0
2017-07-22,07:00,12,84,64,126,6,0.4
2017-07-22,08:00,13,84,74,137,7,0.3
2017-07-22,09:00,13,84,71,152,7,0.3
2017-07-22,10:00,14,78,83,133,7,0.1
2017-07-22,11:00,14,72,97,131,8,0
2017-07-22,12:00,15,68,177,129,9,0.1
2017-07-22,13:00,15,72,104,109,8,0.1
2017-07-22,14:00,16,64,183,106,9,0
2017-07-22,15:00,15,69,103,96,10,0
2017-07-22,16:00,16,65,141,81,9,0
2017-07-22,17:00,16,65,158,76,9,0
2017-07-22,18:00,15,71,95,74,7,0
