Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 17/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-17,01:00,10,82,0,238,11,0
2017-10-17,02:00,10,82,0,239,10,0
2017-10-17,03:00,9,81,0,241,9,0
2017-10-17,04:00,8,82,0,246,8,0
2017-10-17,05:00,8,82,0,248,8,0
2017-10-17,06:00,8,83,0,244,6,0
2017-10-17,07:00,7,86,0,232,6,0
2017-10-17,08:00,8,84,13,230,5,0
2017-10-17,09:00,10,78,57,243,4,0
2017-10-17,10:00,11,72,103,252,4,0
2017-10-17,11:00,12,66,135,263,4,0
2017-10-17,12:00,13,60,152,271,3,0
2017-10-17,13:00,14,57,159,244,2,0
2017-10-17,14:00,14,56,149,266,2,0
2017-10-17,15:00,14,57,123,78,0,0
2017-10-17,16:00,13,60,85,130,3,0
2017-10-17,17:00,12,76,36,153,5,0
2017-10-17,18:00,10,88,3,160,4,0
2017-10-17,19:00,9,90,0,146,4,0
2017-10-17,20:00,8,91,0,144,4,0
2017-10-17,21:00,8,93,0,99,3,0
2017-10-17,22:00,7,94,0,84,4,0
2017-10-17,23:00,6,95,0,83,5,0
2017-10-18,00:00,7,94,0,85,5,0
2017-10-18,01:00,7,93,0,81,5,0
2017-10-18,02:00,7,93,0,79,6,0
2017-10-18,03:00,7,91,0,83,6,0
2017-10-18,04:00,7,89,0,84,6,0
2017-10-18,05:00,8,86,0,82,7,0
2017-10-18,06:00,9,85,0,86,7,0
2017-10-18,07:00,9,85,0,85,8,0
2017-10-18,08:00,10,86,5,88,8,0
2017-10-18,09:00,11,83,16,97,9,0
2017-10-18,10:00,11,83,18,101,9,0
2017-10-18,11:00,12,86,26,84,8,0
2017-10-18,12:00,13,87,30,102,11,0.1
2017-10-18,13:00,13,91,18,114,10,0.5
2017-10-18,14:00,14,92,34,135,11,0.4
2017-10-18,15:00,14,90,62,153,11,0.2
2017-10-18,16:00,14,94,41,165,11,0.1
2017-10-18,17:00,13,96,19,190,9,0.2
2017-10-18,18:00,12,97,1,191,9,0
2017-10-18,19:00,12,96,0,196,8,0
2017-10-18,20:00,12,97,0,181,6,0
2017-10-18,21:00,12,98,0,178,7,0
2017-10-18,22:00,12,97,0,172,8,0
2017-10-18,23:00,12,96,0,172,10,0
2017-10-19,00:00,12,93,0,176,10,0.1
2017-10-19,01:00,12,94,0,172,10,0
2017-10-19,02:00,12,93,0,176,11,0
2017-10-19,03:00,12,93,0,170,12,0.1
2017-10-19,04:00,12,94,0,161,12,0.2
2017-10-19,05:00,12,93,0,155,13,1.1
2017-10-19,06:00,12,92,0,172,14,2.7
2017-10-19,07:00,12,94,0,162,12,2.6
2017-10-19,08:00,13,93,1,156,13,3.1
2017-10-19,09:00,13,95,3,142,14,3.1
2017-10-19,10:00,13,94,6,159,13,2.2
2017-10-19,11:00,13,94,16,146,9,2.4
2017-10-19,12:00,13,94,9,136,11,2.9
2017-10-19,13:00,13,94,11,125,12,4
2017-10-19,14:00,13,96,7,110,13,2.7
2017-10-19,15:00,13,97,7,97,10,2
2017-10-19,16:00,13,98,5,103,5,1.2
2017-10-19,17:00,13,98,4,151,1,1.6
2017-10-19,18:00,12,96,0,320,11,4.8
2017-10-19,19:00,12,93,0,322,16,1.7
2017-10-19,20:00,12,94,0,319,16,0.1
2017-10-19,21:00,11,93,0,317,17,0.1
2017-10-19,22:00,10,90,0,318,17,0
2017-10-19,23:00,10,86,0,321,17,0
2017-10-20,00:00,10,84,0,322,17,0
2017-10-20,01:00,10,82,0,322,17,0
2017-10-20,02:00,10,80,0,319,15,0
2017-10-20,03:00,10,80,0,318,14,0
2017-10-20,04:00,10,80,0,314,14,0
2017-10-20,05:00,10,79,0,308,14,0
2017-10-20,06:00,10,77,0,308,13,0
2017-10-20,07:00,10,76,0,310,12,0
2017-10-20,08:00,10,76,2,310,10,0
2017-10-20,09:00,10,75,13,302,8,0
2017-10-20,10:00,10,74,19,311,8,0
2017-10-20,11:00,11,75,33,317,6,0
2017-10-20,12:00,11,75,56,270,4,0
2017-10-20,13:00,12,74,40,221,3,0
2017-10-20,14:00,12,72,48,184,5,0
2017-10-20,15:00,11,71,62,184,9,0
2017-10-20,16:00,10,74,16,182,9,0.2
2017-10-20,17:00,9,86,5,155,11,0.7
2017-10-20,18:00,10,88,0,138,12,0.2
