Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 20/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-20,06:00,8,96,3,245,3,0
2017-04-20,09:00,11,83,230,270,3,0
2017-04-20,12:00,14,63,580,265,5,0.2
2017-04-20,15:00,13,66,288,290,5,0.3
2017-04-20,18:00,13,66,254,310,4,0
2017-04-20,21:00,10,81,29,290,5,0
2017-04-21,00:00,9,88,0,290,3,0
2017-04-21,03:00,8,92,0,260,2,0
2017-04-21,06:00,6,99,4,245,4,0
2017-04-21,09:00,10,86,186,280,4,0
2017-04-21,12:00,13,72,332,325,5,0.1
2017-04-21,15:00,15,59,428,320,5,0.1
2017-04-21,18:00,14,69,166,295,5,0
2017-04-21,21:00,11,82,20,20,5,0
2017-04-22,00:00,10,80,0,0,3,0
2017-04-22,03:00,8,87,0,5,3,0
2017-04-22,06:00,7,96,5,350,3,0
2017-04-22,09:00,11,77,220,0,3,0
2017-04-22,12:00,12,68,314,330,3,0.4
2017-04-22,15:00,13,63,397,305,3,0.1
2017-04-22,18:00,13,63,208,285,2,0
2017-04-22,21:00,11,81,21,330,3,0
2017-04-23,00:00,9,90,0,270,2,0
2017-04-23,03:00,9,93,0,270,2,0
2017-04-23,06:00,8,96,3,270,3,0
2017-04-23,09:00,11,73,240,285,5,0
2017-04-23,12:00,13,60,506,275,5,0
2017-04-23,15:00,14,58,417,285,6,0
2017-04-23,18:00,12,73,210,300,8,0
2017-04-23,21:00,10,81,34,285,7,0
2017-04-24,00:00,8,77,0,280,5,0
2017-04-24,03:00,8,87,0,275,6,0.2
2017-04-24,06:00,8,85,1,300,9,0.1
2017-04-24,09:00,7,66,71,325,11,0.3
2017-04-24,12:00,9,48,390,320,12,0.1
2017-04-24,15:00,9,38,650,340,14,0.2
2017-04-24,18:00,7,43,410,330,11,0.1
2017-04-24,21:00,4,73,57,330,10,0.1
2017-04-25,00:00,4,75,0,340,10,0
