Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 26/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-26,06:00,11,98,1,190,4,0
2019-08-26,09:00,14,80,238,200,4,0
2019-08-26,12:00,18,61,654,210,5,0
2019-08-26,15:00,19,57,739,230,6,0
2019-08-26,18:00,18,65,376,240,5,0
2019-08-26,21:00,15,80,28,180,5,0
2019-08-27,00:00,13,87,0,185,5,0
2019-08-27,03:00,12,89,0,170,6,0
2019-08-27,06:00,12,90,1,155,7,0
2019-08-27,09:00,15,85,72,160,8,0.1
2019-08-27,12:00,17,84,115,160,8,0.9
2019-08-27,15:00,18,76,233,180,10,0.1
2019-08-27,18:00,17,87,81,175,7,0.3
2019-08-27,21:00,15,92,8,155,7,0.8
2019-08-28,00:00,15,92,0,160,10,0.5
2019-08-28,03:00,14,93,0,235,11,0.3
2019-08-28,06:00,13,90,0,270,8,0.1
2019-08-28,09:00,14,74,208,285,8,0
2019-08-28,12:00,16,61,494,270,7,0.3
2019-08-28,15:00,16,63,514,265,7,0.3
2019-08-28,18:00,16,64,348,250,6,0.1
2019-08-28,21:00,12,82,30,215,4,0
2019-08-29,00:00,11,88,0,200,6,0
2019-08-29,03:00,11,93,0,215,8,0
2019-08-29,06:00,11,88,1,205,8,0
2019-08-29,09:00,15,74,188,205,11,0
2019-08-29,12:00,17,70,390,220,12,0.1
2019-08-29,15:00,18,70,338,240,14,0.1
2019-08-29,18:00,16,81,242,240,10,0.5
2019-08-29,21:00,15,85,16,230,9,0.1
2019-08-30,00:00,15,85,0,210,9,0
2019-08-30,03:00,15,84,0,215,10,0
2019-08-30,06:00,15,82,0,220,11,0
2019-08-30,09:00,17,74,125,215,13,0
2019-08-30,12:00,17,75,205,210,12,0.6
2019-08-30,15:00,16,89,162,210,13,4.5
2019-08-30,18:00,16,91,61,210,12,4.3
2019-08-30,21:00,15,94,7,245,11,3
2019-08-31,00:00,13,93,0,280,8,1.7
