Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 08/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-08,01:00,7,92,0,345,3,0
2017-05-08,02:00,7,93,0,2,4,0
2017-05-08,03:00,8,88,0,26,5,0
2017-05-08,04:00,9,82,0,38,7,0
2017-05-08,05:00,9,84,0,36,9,0
2017-05-08,06:00,10,84,22,36,10,0
2017-05-08,07:00,11,86,70,42,11,0
2017-05-08,08:00,12,84,127,52,11,0
2017-05-08,09:00,12,82,181,55,11,0
2017-05-08,10:00,12,80,233,57,11,0
2017-05-08,11:00,12,72,272,56,11,0
2017-05-08,12:00,12,66,301,52,12,0
2017-05-08,13:00,11,69,307,47,13,0
2017-05-08,14:00,11,70,299,46,15,0
2017-05-08,15:00,11,71,273,44,15,0
2017-05-08,16:00,10,69,229,42,15,0
2017-05-08,17:00,10,68,177,38,14,0
2017-05-08,18:00,10,70,119,35,13,0
2017-05-08,19:00,9,74,60,32,12,0
2017-05-08,20:00,9,75,14,31,11,0
2017-05-08,21:00,9,77,0,32,11,0
2017-05-08,22:00,9,80,0,34,11,0
2017-05-08,23:00,9,83,0,38,11,0
2017-05-09,00:00,9,85,0,44,10,0
2017-05-09,01:00,9,86,0,57,8,0
2017-05-09,02:00,9,83,0,74,8,0
2017-05-09,03:00,9,84,0,82,8,0
2017-05-09,04:00,9,86,0,83,8,0
2017-05-09,05:00,8,89,1,81,7,0
2017-05-09,06:00,9,87,24,84,7,0
2017-05-09,07:00,10,81,73,90,7,0
2017-05-09,08:00,10,76,131,89,7,0
2017-05-09,09:00,10,74,188,85,8,0
2017-05-09,10:00,10,73,214,81,8,0
2017-05-09,11:00,10,71,251,76,8,0
2017-05-09,12:00,10,67,285,73,8,0
2017-05-09,13:00,11,64,288,68,8,0
2017-05-09,14:00,11,62,299,65,8,0
2017-05-09,15:00,10,61,272,62,8,0
2017-05-09,16:00,10,61,232,61,7,0
2017-05-09,17:00,10,63,178,60,7,0
2017-05-09,18:00,9,66,119,56,8,0
2017-05-09,19:00,9,72,61,55,7,0
2017-05-09,20:00,8,81,15,54,7,0
2017-05-09,21:00,8,82,0,50,7,0
2017-05-09,22:00,7,84,0,45,6,0
2017-05-09,23:00,7,86,0,40,5,0
2017-05-10,00:00,7,86,0,41,5,0
2017-05-10,01:00,6,87,0,41,4,0
2017-05-10,02:00,5,91,0,27,4,0
2017-05-10,03:00,5,91,0,14,3,0
2017-05-10,04:00,5,90,0,8,4,0
2017-05-10,05:00,5,90,1,6,4,0
2017-05-10,06:00,6,87,25,13,5,0
2017-05-10,07:00,8,82,75,30,5,0
2017-05-10,08:00,10,76,134,54,5,0
2017-05-10,09:00,10,74,190,77,5,0
2017-05-10,10:00,11,73,239,91,5,0
2017-05-10,11:00,12,73,264,95,6,0
2017-05-10,12:00,12,74,283,100,6,0
2017-05-10,13:00,12,74,296,100,6,0
2017-05-10,14:00,12,72,295,91,5,0
2017-05-10,15:00,12,69,262,85,5,0
2017-05-10,16:00,12,67,221,78,5,0
2017-05-10,17:00,12,69,166,79,6,0
2017-05-10,18:00,11,72,105,71,5,0
2017-05-10,19:00,10,78,51,62,5,0
2017-05-10,20:00,9,84,13,55,6,0
2017-05-10,21:00,9,85,0,59,7,0
2017-05-10,22:00,9,84,0,55,7,0
2017-05-10,23:00,9,81,0,48,8,0
2017-05-11,00:00,9,81,0,42,8,0
2017-05-11,01:00,9,82,0,41,9,0
2017-05-11,02:00,9,84,0,40,9,0
2017-05-11,03:00,9,87,0,44,8,0
2017-05-11,04:00,9,90,0,47,8,0
2017-05-11,05:00,9,89,1,57,8,0
2017-05-11,06:00,10,84,25,65,9,0
2017-05-11,07:00,11,79,65,71,10,0
2017-05-11,08:00,11,77,80,70,11,0
2017-05-11,09:00,11,77,81,77,10,0
2017-05-11,10:00,11,82,97,71,10,1.6
2017-05-11,11:00,11,82,96,63,10,0.1
2017-05-11,12:00,11,82,84,65,9,0.1
2017-05-11,13:00,11,84,47,63,8,0.2
2017-05-11,14:00,12,82,77,85,6,0.1
2017-05-11,15:00,12,84,78,119,6,0.1
2017-05-11,16:00,12,88,50,126,4,0.1
2017-05-11,17:00,12,88,79,121,3,0
2017-05-11,18:00,12,88,78,92,4,0
