Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 22/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-22,06:00,9,81,0,280,12,0
2017-10-22,09:00,10,80,23,275,9,0
2017-10-22,12:00,13,63,236,270,11,0.1
2017-10-22,15:00,13,65,208,235,7,0
2017-10-22,18:00,11,83,52,205,8,0.6
2017-10-22,21:00,12,93,0,195,11,2.4
2017-10-23,00:00,13,92,0,190,12,0.4
2017-10-23,03:00,14,95,0,205,11,1.3
2017-10-23,06:00,14,95,0,245,9,0
2017-10-23,09:00,13,86,53,235,7,0
2017-10-23,12:00,15,79,262,220,9,0
2017-10-23,15:00,15,81,152,210,9,0
2017-10-23,18:00,13,99,12,190,6,0.3
2017-10-23,21:00,13,100,0,200,7,0
2017-10-24,00:00,13,100,0,190,10,0
2017-10-24,03:00,14,100,0,170,11,3.5
2017-10-24,06:00,15,96,0,210,13,1.2
2017-10-24,09:00,15,98,5,210,11,0.4
2017-10-24,12:00,15,97,36,210,9,0.5
2017-10-24,15:00,14,97,46,215,7,0.7
2017-10-24,18:00,14,97,6,235,4,0.1
2017-10-24,21:00,13,90,0,235,5,0
2017-10-25,00:00,12,92,0,245,5,0.1
2017-10-25,03:00,10,92,0,245,5,0
2017-10-25,06:00,9,95,0,240,4,0
2017-10-25,09:00,10,95,39,225,4,0
2017-10-25,12:00,14,80,331,210,4,0
2017-10-25,15:00,14,73,318,205,4,0
2017-10-25,18:00,11,96,75,180,4,0
2017-10-25,21:00,11,94,0,165,3,0
2017-10-26,00:00,11,97,0,90,3,1
2017-10-26,03:00,12,98,0,120,4,1.6
2017-10-26,06:00,13,98,0,175,4,1.8
2017-10-26,09:00,13,98,10,235,3,0.1
2017-10-26,12:00,13,97,53,315,2,0.2
2017-10-26,15:00,13,94,76,345,5,0.2
2017-10-26,18:00,12,94,12,330,4,0
2017-10-26,21:00,10,91,0,325,4,0
2017-10-27,00:00,10,93,0,315,5,0
