Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 28/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-28,01:00,14,75,0,241,17,0
2017-07-28,02:00,14,75,0,244,17,0
2017-07-28,03:00,14,78,0,242,17,0
2017-07-28,04:00,14,78,0,241,16,0
2017-07-28,05:00,14,79,0,244,15,0
2017-07-28,06:00,14,78,22,244,15,0
2017-07-28,07:00,15,75,70,243,14,0
2017-07-28,08:00,15,72,114,238,14,0
2017-07-28,09:00,16,77,92,230,13,0
2017-07-28,10:00,15,85,33,221,11,0.3
2017-07-28,11:00,16,85,39,225,14,0.2
2017-07-28,12:00,16,89,40,226,16,0.3
2017-07-28,13:00,16,90,55,221,15,0.4
2017-07-28,14:00,16,92,43,217,13,0.4
2017-07-28,15:00,16,95,57,214,9,0.8
2017-07-28,16:00,16,95,36,231,9,2
2017-07-28,17:00,16,94,36,265,7,0.2
2017-07-28,18:00,16,93,30,273,9,0
2017-07-28,19:00,16,85,57,268,9,0
2017-07-28,20:00,15,83,24,252,10,0
2017-07-28,21:00,15,83,1,254,9,0
2017-07-28,22:00,14,79,0,255,10,0
2017-07-28,23:00,14,78,0,249,12,0
2017-07-29,00:00,14,81,0,247,11,0
2017-07-29,01:00,14,84,0,247,11,0
2017-07-29,02:00,13,86,0,249,11,0
2017-07-29,03:00,13,87,0,248,10,0
2017-07-29,04:00,13,89,0,245,9,0
2017-07-29,05:00,13,90,0,242,10,0
2017-07-29,06:00,13,89,20,239,10,0
2017-07-29,07:00,14,85,66,236,10,0
2017-07-29,08:00,15,80,120,232,11,0
2017-07-29,09:00,15,77,164,227,12,0
2017-07-29,10:00,16,74,200,226,14,0
2017-07-29,11:00,16,75,216,224,14,0
2017-07-29,12:00,16,74,235,222,14,0
2017-07-29,13:00,16,77,239,215,14,0
2017-07-29,14:00,16,75,264,215,14,0
2017-07-29,15:00,16,72,216,215,14,0
2017-07-29,16:00,16,73,159,219,14,0
2017-07-29,17:00,15,74,101,224,14,0
2017-07-29,18:00,15,75,72,225,13,0
2017-07-29,19:00,15,78,34,233,12,0
2017-07-29,20:00,15,79,17,246,10,0
2017-07-29,21:00,14,80,1,271,7,0
2017-07-29,22:00,14,80,0,275,5,0
2017-07-29,23:00,13,81,0,254,5,0
2017-07-30,00:00,13,81,0,247,7,0
2017-07-30,01:00,13,83,0,249,8,0
2017-07-30,02:00,13,85,0,246,9,0
2017-07-30,03:00,13,84,0,246,10,0
2017-07-30,04:00,13,84,0,244,10,0
2017-07-30,05:00,13,84,0,241,10,0
2017-07-30,06:00,14,83,14,236,11,0
2017-07-30,07:00,15,81,54,235,13,0
2017-07-30,08:00,15,78,110,230,14,0
2017-07-30,09:00,15,77,155,228,16,0
2017-07-30,10:00,16,76,180,230,17,0.1
2017-07-30,11:00,16,78,194,227,17,0.1
2017-07-30,12:00,16,79,202,231,17,0.5
2017-07-30,13:00,16,78,185,230,17,0.1
2017-07-30,14:00,16,76,230,229,18,0.1
2017-07-30,15:00,16,76,224,226,19,0
2017-07-30,16:00,16,78,188,233,18,0.1
2017-07-30,17:00,15,80,142,234,17,0.2
2017-07-30,18:00,16,77,70,241,13,0
2017-07-30,19:00,15,77,42,239,13,0
2017-07-30,20:00,15,76,15,243,10,0
2017-07-30,21:00,14,74,0,242,10,0
2017-07-30,22:00,14,73,0,242,10,0
2017-07-30,23:00,14,76,0,237,11,0
2017-07-31,00:00,14,78,0,239,13,0
2017-07-31,01:00,14,80,0,239,14,0
2017-07-31,02:00,14,81,0,240,14,0
2017-07-31,03:00,14,81,0,241,13,0
2017-07-31,04:00,14,81,0,242,13,0
2017-07-31,05:00,14,80,0,242,13,0
2017-07-31,06:00,14,80,7,239,13,0
2017-07-31,07:00,14,79,20,238,13,0
2017-07-31,08:00,14,79,21,237,12,0
2017-07-31,09:00,15,78,46,238,13,0
2017-07-31,10:00,15,77,83,237,14,0
2017-07-31,11:00,16,76,123,233,14,0
2017-07-31,12:00,16,76,151,227,15,0
2017-07-31,13:00,16,76,206,226,16,0
2017-07-31,14:00,16,74,244,226,17,0
2017-07-31,15:00,16,74,239,225,17,0.1
2017-07-31,16:00,16,76,195,227,16,0
2017-07-31,17:00,16,75,167,226,16,0
2017-07-31,18:00,16,76,108,227,15,0
