Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 16/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-16,12:00,14,92,105,210,9,0.3
2018-10-16,18:00,12,81,405,225,6,0
2018-10-17,00:00,9,96,0,230,5,0
2018-10-17,06:00,8,95,0,305,5,0
2018-10-17,12:00,12,67,434,345,9,0
2018-10-17,18:00,9,70,532,350,5,0
2018-10-18,00:00,5,91,0,335,6,0
2018-10-18,06:00,3,94,0,345,4,0
2018-10-18,12:00,11,65,470,100,3,0
2018-10-18,18:00,9,84,424,170,3,0
2018-10-19,00:00,8,85,0,155,4,0
2018-10-19,06:00,7,93,0,225,5,0
2018-10-19,12:00,12,82,239,215,5,0
2018-10-19,18:00,12,92,251,200,4,0.1
2018-10-20,00:00,12,95,0,210,8,0
2018-10-20,06:00,12,94,0,215,7,0
2018-10-20,12:00,16,81,200,230,8,0
2018-10-20,18:00,14,90,333,220,5,0
2018-10-21,00:00,13,99,0,205,5,0.1
2018-10-21,06:00,13,99,0,205,5,0.2
2018-10-21,12:00,15,89,116,225,9,0.2
2018-10-21,18:00,13,85,103,320,10,0.2
2018-10-22,00:00,9,81,0,335,9,0
2018-10-22,06:00,6,78,0,345,6,0
2018-10-22,12:00,11,55,439,350,11,0
2018-10-22,18:00,8,69,528,340,6,0
2018-10-23,00:00,5,86,0,335,5,0
2018-10-23,06:00,3,94,0,315,4,0
2018-10-23,12:00,11,68,415,340,6,0
2018-10-23,18:00,10,75,417,325,6,0
2018-10-24,00:00,7,90,0,320,5,0
2018-10-24,06:00,7,91,0,330,5,0
2018-10-24,12:00,11,71,274,340,5,0
2018-10-24,18:00,9,81,350,340,4,0
2018-10-25,00:00,7,93,0,320,3,0
2018-10-25,06:00,6,90,0,280,3,0
2018-10-25,12:00,10,69,260,285,5,0
2018-10-25,18:00,10,76,323,305,4,0
2018-10-26,00:00,9,88,0,280,5,0
