Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 20/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-20,12:00,6,51,683,355,4,0
2018-03-20,18:00,5,63,946,300,3,0
2018-03-21,00:00,-1,80,5,270,3,0
2018-03-21,06:00,-1,81,0,220,5,0
2018-03-21,12:00,7,69,306,245,8,0
2018-03-21,18:00,9,72,413,255,6,0
2018-03-22,00:00,4,91,3,225,5,0
2018-03-22,06:00,4,91,0,200,9,0
2018-03-22,12:00,8,78,271,200,17,0.5
2018-03-22,18:00,8,95,89,185,14,3.1
2018-03-23,00:00,7,86,0,245,13,6.4
2018-03-23,06:00,4,89,0,220,11,0
2018-03-23,12:00,8,60,455,260,11,0.1
2018-03-23,18:00,6,69,566,280,9,0.7
2018-03-24,00:00,2,89,6,250,6,0
2018-03-24,06:00,1,93,0,235,6,0
2018-03-24,12:00,9,62,607,255,10,0
2018-03-24,18:00,7,69,846,255,6,0.5
2018-03-25,00:00,1,95,7,220,4,0
2018-03-25,06:00,-2,97,0,210,3,0
2018-03-25,12:00,9,58,662,270,2,0.1
2018-03-25,18:00,8,80,540,325,2,0
2018-03-26,00:00,3,94,6,285,3,0
2018-03-26,06:00,2,91,0,255,4,0
2018-03-26,12:00,9,57,527,275,9,0.2
2018-03-26,18:00,8,68,362,235,5,0.2
2018-03-27,00:00,8,89,4,215,11,0.2
2018-03-27,06:00,10,90,0,230,12,0.2
2018-03-27,12:00,11,92,69,230,10,0.2
2018-03-27,18:00,12,94,120,220,10,0
2018-03-28,00:00,11,88,3,225,12,0.2
2018-03-28,06:00,5,86,0,290,9,1
2018-03-28,12:00,8,56,603,270,11,0.1
2018-03-28,18:00,7,64,812,235,10,0.4
2018-03-29,00:00,4,85,9,215,9,0
2018-03-29,06:00,2,90,1,220,9,0
2018-03-29,12:00,8,55,653,220,14,0.2
2018-03-29,18:00,5,72,728,225,13,0.7
2018-03-30,00:00,4,78,10,205,10,0
