Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 11/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-11,06:00,8,83,3,165,18,1.4
2018-05-11,09:00,8,89,64,160,14,3.5
2018-05-11,12:00,8,82,91,225,6,4
2018-05-11,15:00,11,63,433,210,7,0.3
2018-05-11,18:00,9,77,337,220,5,3.4
2018-05-11,21:00,7,83,60,175,4,0
2018-05-12,00:00,4,90,0,160,4,0
2018-05-12,03:00,4,89,0,170,4,0
2018-05-12,06:00,4,88,21,145,4,0
2018-05-12,09:00,10,67,383,185,5,0
2018-05-12,12:00,12,58,628,190,7,0.3
2018-05-12,15:00,11,68,655,195,7,2.7
2018-05-12,18:00,10,70,334,215,5,1.8
2018-05-12,21:00,8,85,68,185,4,0
2018-05-13,00:00,5,93,0,190,2,0
2018-05-13,03:00,4,94,0,190,3,0
2018-05-13,06:00,5,92,25,165,3,0
2018-05-13,09:00,11,66,387,225,4,0
2018-05-13,12:00,12,54,540,250,6,0
2018-05-13,15:00,13,57,381,275,5,0
2018-05-13,18:00,13,55,268,285,4,0
2018-05-13,21:00,10,73,73,35,3,0
2018-05-14,00:00,7,84,0,140,2,0
2018-05-14,03:00,6,89,0,155,3,0
2018-05-14,06:00,7,88,19,160,3,0
2018-05-14,09:00,13,72,312,165,3,0
2018-05-14,12:00,15,74,369,250,3,0
2018-05-14,15:00,16,73,328,295,4,0
2018-05-14,18:00,16,78,232,275,4,0.1
2018-05-14,21:00,13,91,20,300,4,0.2
2018-05-15,00:00,10,98,0,265,4,0
2018-05-15,03:00,8,97,0,235,3,0
2018-05-15,06:00,9,94,19,255,4,0
2018-05-15,09:00,13,84,168,260,6,0
2018-05-15,12:00,14,85,340,275,8,0
2018-05-15,15:00,13,88,181,305,8,0.7
2018-05-15,18:00,12,77,131,325,8,0
2018-05-15,21:00,9,71,36,350,10,0
2018-05-16,00:00,7,73,0,340,5,0
