Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 23/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-23,01:00,11,96,0,209,5,0
2017-05-23,02:00,10,97,0,215,4,0
2017-05-23,03:00,10,98,0,219,4,0
2017-05-23,04:00,10,98,0,243,4,0
2017-05-23,05:00,10,99,3,229,4,0
2017-05-23,06:00,11,96,33,236,5,0
2017-05-23,07:00,13,91,75,258,5,0
2017-05-23,08:00,14,83,107,268,5,0
2017-05-23,09:00,15,78,104,273,5,0
2017-05-23,10:00,16,75,148,268,5,0
2017-05-23,11:00,16,75,142,261,5,0
2017-05-23,12:00,17,74,131,256,5,0
2017-05-23,13:00,18,71,144,259,7,0
2017-05-23,14:00,18,71,108,253,7,0.1
2017-05-23,15:00,19,70,103,254,7,0
2017-05-23,16:00,19,70,101,254,7,0
2017-05-23,17:00,19,74,65,222,5,0
2017-05-23,18:00,18,80,57,198,5,0
2017-05-23,19:00,18,84,37,192,5,0
2017-05-23,20:00,17,87,18,200,4,0
2017-05-23,21:00,16,93,1,227,3,0
2017-05-23,22:00,15,95,0,260,3,0
2017-05-23,23:00,15,93,0,287,3,0
2017-05-24,00:00,14,93,0,321,2,0
2017-05-24,01:00,14,93,0,356,2,0
2017-05-24,02:00,14,94,0,4,2,0
2017-05-24,03:00,13,95,0,340,2,0
2017-05-24,04:00,12,97,0,300,2,0
2017-05-24,05:00,13,95,2,262,2,0
2017-05-24,06:00,14,92,15,251,2,0
2017-05-24,07:00,15,87,38,304,1,0
2017-05-24,08:00,16,82,67,310,1,0
2017-05-24,09:00,17,75,136,258,3,0
2017-05-24,10:00,18,72,140,232,2,0
2017-05-24,11:00,19,67,174,189,2,0
2017-05-24,12:00,20,64,191,196,2,0
2017-05-24,13:00,21,61,238,213,2,0
2017-05-24,14:00,22,58,249,220,2,0
2017-05-24,15:00,22,55,258,214,3,0
2017-05-24,16:00,22,56,192,177,3,0
2017-05-24,17:00,22,64,161,148,6,0
2017-05-24,18:00,20,76,128,161,7,0
2017-05-24,19:00,19,79,64,176,4,0
2017-05-24,20:00,17,86,27,180,5,0
2017-05-24,21:00,15,92,2,178,4,0
2017-05-24,22:00,12,96,0,164,3,0
2017-05-24,23:00,12,97,0,134,3,0
2017-05-25,00:00,11,98,0,132,3,0
2017-05-25,01:00,11,98,0,125,4,0
2017-05-25,02:00,11,100,0,122,4,0
2017-05-25,03:00,10,100,0,125,4,0
2017-05-25,04:00,11,99,0,128,5,0
2017-05-25,05:00,11,99,2,127,5,0
2017-05-25,06:00,12,98,18,129,5,0
2017-05-25,07:00,13,95,43,134,6,0
2017-05-25,08:00,15,89,87,142,8,0
2017-05-25,09:00,17,80,168,149,8,0
2017-05-25,10:00,19,74,226,149,7,0
2017-05-25,11:00,20,66,277,153,8,0
2017-05-25,12:00,21,66,300,157,9,0
2017-05-25,13:00,22,66,306,159,9,0
2017-05-25,14:00,22,65,296,159,9,0
2017-05-25,15:00,22,65,271,158,9,0
2017-05-25,16:00,21,66,232,152,9,0
2017-05-25,17:00,20,67,183,150,9,0
2017-05-25,18:00,20,68,129,152,8,0
2017-05-25,19:00,19,72,75,144,6,0
2017-05-25,20:00,17,79,28,138,6,0
2017-05-25,21:00,16,84,2,133,6,0
2017-05-25,22:00,15,87,0,129,6,0
2017-05-25,23:00,14,88,0,127,6,0
2017-05-26,00:00,14,90,0,125,6,0
2017-05-26,01:00,13,92,0,122,6,0
2017-05-26,02:00,13,93,0,122,7,0
2017-05-26,03:00,13,91,0,125,7,0
2017-05-26,04:00,13,86,0,125,8,0
2017-05-26,05:00,13,82,3,128,8,0
2017-05-26,06:00,14,80,29,130,8,0
2017-05-26,07:00,16,80,75,131,8,0
2017-05-26,08:00,17,77,130,139,9,0
2017-05-26,09:00,19,74,185,149,9,0
2017-05-26,10:00,20,71,232,155,10,0
2017-05-26,11:00,20,69,270,162,10,0
2017-05-26,12:00,20,68,263,161,9,0
2017-05-26,13:00,21,68,270,157,10,0
2017-05-26,14:00,21,68,227,157,10,0
2017-05-26,15:00,21,67,254,160,10,0
2017-05-26,16:00,20,69,226,163,9,0
2017-05-26,17:00,20,70,175,157,8,0
2017-05-26,18:00,19,72,114,161,7,0
