Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 19/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-19,12:00,10,88,190,225,9,0.9
2019-03-19,18:00,12,82,349,250,8,0.2
2019-03-20,00:00,8,95,4,235,7,0
2019-03-20,06:00,8,95,0,215,6,0
2019-03-20,12:00,14,76,269,225,11,0
2019-03-20,18:00,14,81,343,235,7,0.2
2019-03-21,00:00,11,85,2,250,9,0.2
2019-03-21,06:00,10,87,0,220,8,0.1
2019-03-21,12:00,13,70,290,230,10,0
2019-03-21,18:00,14,66,707,195,7,0
2019-03-22,00:00,9,89,4,200,11,0
2019-03-22,06:00,9,87,0,205,13,0
2019-03-22,12:00,12,77,299,215,17,0.6
2019-03-22,18:00,9,57,285,260,14,0.6
2019-03-23,00:00,5,60,5,275,11,0
2019-03-23,06:00,3,75,0,265,7,0
2019-03-23,12:00,9,46,633,300,9,0
2019-03-23,18:00,7,59,336,270,4,0
2019-03-24,00:00,4,78,4,250,6,0
2019-03-24,06:00,3,81,0,235,9,0
2019-03-24,12:00,8,63,418,270,16,0
2019-03-24,18:00,7,74,486,285,12,0.7
2019-03-25,00:00,6,81,5,280,11,0
2019-03-25,06:00,6,85,0,295,10,0.5
2019-03-25,12:00,8,60,359,320,13,0.4
2019-03-25,18:00,8,57,352,335,10,0
2019-03-26,00:00,3,77,6,305,6,0
2019-03-26,06:00,2,81,0,340,6,0
2019-03-26,12:00,8,61,557,45,4,0
2019-03-26,18:00,7,63,702,80,4,0
2019-03-27,00:00,2,82,7,105,4,0
2019-03-27,06:00,-1,86,0,225,3,0
2019-03-27,12:00,9,54,732,205,4,0
2019-03-27,18:00,9,69,844,275,2,0
2019-03-28,00:00,5,79,5,185,5,0
2019-03-28,06:00,5,89,0,195,4,0.3
2019-03-28,12:00,8,66,298,210,6,0.1
2019-03-28,18:00,7,72,466,190,7,0
2019-03-29,00:00,6,87,2,200,8,0.1
