Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 13/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-13,06:00,6,92,0,230,8,0.5
2017-12-13,09:00,6,86,0,295,14,0.2
2017-12-13,12:00,6,73,132,275,11,0.3
2017-12-13,15:00,4,82,131,270,15,1.1
2017-12-13,18:00,3,73,10,280,14,0.3
2017-12-13,21:00,4,78,0,275,13,0.7
2017-12-14,00:00,3,77,0,270,13,0.2
2017-12-14,03:00,3,80,0,265,12,0.4
2017-12-14,06:00,3,83,0,265,11,0.1
2017-12-14,09:00,3,80,1,265,13,0.1
2017-12-14,12:00,5,80,112,285,14,0.1
2017-12-14,15:00,5,83,129,290,15,0.4
2017-12-14,18:00,4,79,16,285,13,0
2017-12-14,21:00,4,88,0,295,12,0.1
2017-12-15,00:00,5,72,0,300,14,0
2017-12-15,03:00,6,74,0,315,14,0
2017-12-15,06:00,4,78,0,320,12,0
2017-12-15,09:00,4,88,1,325,11,0
2017-12-15,12:00,6,81,140,330,13,0
2017-12-15,15:00,6,78,173,330,10,0
2017-12-15,18:00,4,88,18,315,8,0
2017-12-15,21:00,2,89,0,315,7,0
2017-12-16,00:00,2,84,0,315,7,0
2017-12-16,03:00,2,83,0,300,5,0
2017-12-16,06:00,2,86,0,280,5,0
2017-12-16,09:00,4,88,1,270,7,0
2017-12-16,12:00,7,82,125,280,6,0
2017-12-16,15:00,8,81,152,275,6,0
2017-12-16,18:00,6,87,16,265,5,0
2017-12-16,21:00,5,91,0,235,4,0
2017-12-17,00:00,5,91,0,210,5,0
2017-12-17,03:00,6,94,0,185,6,0
2017-12-17,06:00,8,93,0,165,7,0
2017-12-17,09:00,9,97,0,235,5,0
2017-12-17,12:00,8,93,38,230,5,0.1
2017-12-17,15:00,9,93,127,260,3,0.1
2017-12-17,18:00,7,97,17,275,4,0
2017-12-17,21:00,8,98,0,295,5,0
2017-12-18,00:00,10,99,0,290,5,0
