Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 22/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-22,01:00,9,92,0,222,5,0
2018-09-22,02:00,9,92,0,217,5,0
2018-09-22,03:00,9,93,0,218,4,0
2018-09-22,04:00,9,93,0,208,4,0.1
2018-09-22,05:00,8,93,0,192,3,0.1
2018-09-22,06:00,8,93,0,166,3,0.1
2018-09-22,07:00,8,93,2,134,2,0.1
2018-09-22,08:00,9,93,10,116,3,0.1
2018-09-22,09:00,10,90,37,107,3,0.1
2018-09-22,10:00,10,87,52,103,4,0
2018-09-22,11:00,11,84,49,105,4,0.2
2018-09-22,12:00,11,82,51,93,5,0.3
2018-09-22,13:00,11,81,52,84,4,0.1
2018-09-22,14:00,11,74,81,66,4,0
2018-09-22,15:00,12,71,93,50,6,0
2018-09-22,16:00,11,73,52,41,6,0
2018-09-22,17:00,11,74,50,36,5,0
2018-09-22,18:00,10,80,28,23,4,0
2018-09-22,19:00,9,87,2,20,3,0
2018-09-22,20:00,8,88,0,2,3,0
2018-09-22,21:00,8,84,0,11,5,0
2018-09-22,22:00,8,84,0,7,5,0
2018-09-22,23:00,7,83,0,9,6,0
2018-09-23,00:00,7,82,0,3,5,0
2018-09-23,01:00,7,82,0,359,5,0
2018-09-23,02:00,7,82,0,0,5,0
2018-09-23,03:00,7,83,0,356,5,0
2018-09-23,04:00,6,85,0,340,4,0
2018-09-23,05:00,5,89,0,321,5,0
2018-09-23,06:00,5,89,0,314,5,0
2018-09-23,07:00,6,84,4,318,5,0
2018-09-23,08:00,8,75,32,319,7,0
2018-09-23,09:00,9,69,77,318,7,0
2018-09-23,10:00,10,61,134,317,9,0
2018-09-23,11:00,12,52,186,333,13,0
2018-09-23,12:00,11,55,109,332,12,0
2018-09-23,13:00,12,50,114,329,11,0
2018-09-23,14:00,12,52,113,331,11,0
2018-09-23,15:00,12,51,119,327,11,0
2018-09-23,16:00,12,51,80,331,9,0
2018-09-23,17:00,11,53,49,327,8,0
2018-09-23,18:00,10,62,24,343,7,0
2018-09-23,19:00,8,71,2,330,5,0
2018-09-23,20:00,8,75,0,333,6,0
2018-09-23,21:00,7,79,0,338,5,0
2018-09-23,22:00,6,83,0,325,3,0
2018-09-23,23:00,5,88,0,291,4,0
2018-09-24,00:00,5,85,0,280,3,0
2018-09-24,01:00,6,79,0,230,2,0
2018-09-24,02:00,6,79,0,219,2,0
2018-09-24,03:00,6,81,0,248,2,0
2018-09-24,04:00,4,87,0,235,3,0
2018-09-24,05:00,4,88,0,214,3,0
2018-09-24,06:00,4,86,0,197,2,0
2018-09-24,07:00,5,84,4,193,3,0
2018-09-24,08:00,7,80,42,195,3,0
2018-09-24,09:00,10,71,95,231,2,0
2018-09-24,10:00,11,59,144,242,2,0
2018-09-24,11:00,12,54,183,227,1,0
2018-09-24,12:00,12,51,206,220,2,0
2018-09-24,13:00,13,48,208,200,3,0
2018-09-24,14:00,13,49,202,197,3,0
2018-09-24,15:00,13,49,172,206,4,0
2018-09-24,16:00,13,50,115,209,4,0
2018-09-24,17:00,12,57,79,211,2,0
2018-09-24,18:00,10,76,32,204,3,0
2018-09-24,19:00,9,74,2,169,3,0
2018-09-24,20:00,8,77,0,138,4,0
2018-09-24,21:00,7,78,0,140,5,0
2018-09-24,22:00,8,73,0,164,7,0
2018-09-24,23:00,8,77,0,173,6,0
2018-09-25,00:00,8,81,0,170,6,0
2018-09-25,01:00,7,82,0,166,7,0
2018-09-25,02:00,7,81,0,166,7,0
2018-09-25,03:00,7,82,0,162,7,0
2018-09-25,04:00,7,83,0,158,7,0
2018-09-25,05:00,7,82,0,159,7,0
2018-09-25,06:00,7,82,0,162,8,0
2018-09-25,07:00,8,82,4,163,9,0
2018-09-25,08:00,10,78,35,163,9,0
2018-09-25,09:00,12,71,86,167,9,0
2018-09-25,10:00,13,66,131,174,11,0
2018-09-25,11:00,14,65,134,181,11,0
2018-09-25,12:00,15,60,101,189,11,0
2018-09-25,13:00,15,61,100,195,11,0
2018-09-25,14:00,15,63,94,197,10,0
2018-09-25,15:00,16,61,115,197,11,0
2018-09-25,16:00,15,62,70,200,10,0
2018-09-25,17:00,14,66,23,197,9,0
2018-09-25,18:00,14,68,8,193,9,0
