Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 27/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-27,06:00,8,80,0,275,13,0.1
2017-11-27,09:00,8,79,4,270,13,0
2017-11-27,12:00,8,79,51,270,13,0.2
2017-11-27,15:00,7,77,72,270,14,0.2
2017-11-27,18:00,6,79,9,280,14,0
2017-11-27,21:00,6,75,0,280,16,0
2017-11-28,00:00,6,77,0,310,14,0
2017-11-28,03:00,5,82,0,315,14,0
2017-11-28,06:00,4,83,0,320,13,0
2017-11-28,09:00,4,80,7,315,13,0
2017-11-28,12:00,6,72,195,325,14,0
2017-11-28,15:00,6,66,226,335,15,0
2017-11-28,18:00,5,69,21,330,13,0
2017-11-28,21:00,4,74,0,335,13,0
2017-11-29,00:00,3,77,0,340,13,0
2017-11-29,03:00,3,76,0,340,13,0
2017-11-29,06:00,3,74,0,335,14,0
2017-11-29,09:00,3,80,7,330,14,0
2017-11-29,12:00,5,73,192,335,13,0
2017-11-29,15:00,5,68,222,340,13,0
2017-11-29,18:00,3,75,20,335,12,0
2017-11-29,21:00,2,80,0,330,13,0
2017-11-30,00:00,2,83,0,320,12,0
2017-11-30,03:00,2,86,0,315,12,0
2017-11-30,06:00,3,85,0,315,12,0
2017-11-30,09:00,3,83,6,320,12,0
2017-11-30,12:00,6,75,184,310,13,0
2017-11-30,15:00,6,74,159,315,13,0
2017-11-30,18:00,5,75,18,340,14,0
2017-11-30,21:00,4,75,0,345,14,0
2017-12-01,00:00,3,74,0,340,13,0
2017-12-01,03:00,2,73,0,335,12,0
2017-12-01,06:00,1,75,0,340,12,0
2017-12-01,09:00,2,74,6,340,12,0
2017-12-01,12:00,5,68,184,340,11,0
2017-12-01,15:00,5,69,216,340,11,0
2017-12-01,18:00,4,71,18,340,12,0
2017-12-01,21:00,3,78,0,340,10,0
2017-12-02,00:00,2,84,0,325,8,0
