Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 03/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-03,01:00,6,63,0,220,11,0
2019-03-03,02:00,6,63,0,222,11,0
2019-03-03,03:00,6,64,0,221,11,0
2019-03-03,04:00,6,66,0,221,9,0
2019-03-03,05:00,6,68,0,215,8,0
2019-03-03,06:00,5,72,0,210,7,0
2019-03-03,07:00,6,72,0,200,5,0
2019-03-03,08:00,6,75,2,175,5,0.1
2019-03-03,09:00,6,78,12,164,4,0.2
2019-03-03,10:00,6,83,17,106,4,0.5
2019-03-03,11:00,5,84,25,100,5,0.9
2019-03-03,12:00,5,90,20,46,9,1.3
2019-03-03,13:00,5,94,17,62,8,2.4
2019-03-03,14:00,6,93,13,78,8,3.8
2019-03-03,15:00,6,96,19,40,6,4.3
2019-03-03,16:00,4,96,21,355,10,2.4
2019-03-03,17:00,3,97,9,340,14,1
2019-03-03,18:00,1,100,2,328,16,2.4
2019-03-03,19:00,2,96,0,310,17,2.8
2019-03-03,20:00,2,92,0,300,14,1.1
2019-03-03,21:00,3,89,0,279,10,0.1
2019-03-03,22:00,3,92,0,260,9,0
2019-03-03,23:00,2,92,0,255,9,0
2019-03-04,00:00,2,92,0,259,8,0
2019-03-04,01:00,2,92,0,264,7,0
2019-03-04,02:00,1,93,0,257,7,0
2019-03-04,03:00,1,94,0,241,7,0
2019-03-04,04:00,1,96,0,239,8,0
2019-03-04,05:00,1,97,0,238,8,0
2019-03-04,06:00,1,98,0,242,8,0
2019-03-04,07:00,1,98,0,238,7,0
2019-03-04,08:00,2,96,6,239,7,0
2019-03-04,09:00,2,93,25,225,7,0
2019-03-04,10:00,4,87,51,239,9,0
2019-03-04,11:00,5,86,99,250,10,0.1
2019-03-04,12:00,5,83,87,257,10,0.1
2019-03-04,13:00,7,64,142,264,13,0
2019-03-04,14:00,6,67,137,260,13,0
2019-03-04,15:00,6,66,121,251,13,0
2019-03-04,16:00,6,66,87,246,11,0
2019-03-04,17:00,5,74,41,238,10,0
2019-03-04,18:00,4,74,18,228,9,0
2019-03-04,19:00,4,74,0,221,9,0
2019-03-04,20:00,3,75,0,216,10,0
2019-03-04,21:00,4,75,0,217,10,0
2019-03-04,22:00,4,78,0,217,11,0
2019-03-04,23:00,3,80,0,220,11,0
2019-03-05,00:00,3,82,0,224,11,0
2019-03-05,01:00,3,82,0,224,11,0
2019-03-05,02:00,4,82,0,223,11,0
2019-03-05,03:00,4,79,0,226,12,0.3
2019-03-05,04:00,4,82,0,232,13,0.1
2019-03-05,05:00,4,82,0,231,12,0
2019-03-05,06:00,4,83,0,228,10,0
2019-03-05,07:00,5,81,0,228,11,0
2019-03-05,08:00,5,80,9,227,11,0
2019-03-05,09:00,6,77,55,221,9,0
2019-03-05,10:00,7,70,106,219,11,0
2019-03-05,11:00,8,65,148,223,12,0
2019-03-05,12:00,10,56,175,238,16,0
2019-03-05,13:00,10,58,117,233,12,0
2019-03-05,14:00,9,57,88,226,9,0
2019-03-05,15:00,10,56,86,216,8,0
2019-03-05,16:00,9,65,35,188,7,0
2019-03-05,17:00,8,71,13,179,7,0
2019-03-05,18:00,7,81,5,127,4,0.5
2019-03-05,19:00,6,93,0,105,7,0.9
2019-03-05,20:00,7,96,0,101,8,1.1
2019-03-05,21:00,7,97,0,92,7,1.7
2019-03-05,22:00,7,94,0,90,9,2.2
2019-03-05,23:00,8,96,0,92,10,2.7
2019-03-06,00:00,8,96,0,126,7,1.7
2019-03-06,01:00,9,95,0,175,8,0.9
2019-03-06,02:00,9,96,0,179,8,1
2019-03-06,03:00,9,96,0,178,9,1.9
2019-03-06,04:00,9,96,0,173,7,1.3
2019-03-06,05:00,9,96,0,176,7,1
2019-03-06,06:00,9,97,0,191,7,2.1
2019-03-06,07:00,9,96,0,197,7,1.6
2019-03-06,08:00,9,95,3,203,7,1.2
2019-03-06,09:00,8,95,8,209,7,0.9
2019-03-06,10:00,9,94,41,219,9,0.2
2019-03-06,11:00,10,91,74,224,8,0.1
2019-03-06,12:00,11,90,85,221,7,0.2
2019-03-06,13:00,10,86,97,262,8,2.1
2019-03-06,14:00,8,88,80,288,8,0.3
2019-03-06,15:00,7,87,54,286,7,0
2019-03-06,16:00,7,86,30,286,7,0
2019-03-06,17:00,6,86,16,282,7,0
2019-03-06,18:00,6,86,6,290,7,0
