Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 10/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-10,12:00,6,89,134,130,5,0
2018-01-10,18:00,6,93,102,110,5,0.1
2018-01-11,00:00,4,95,0,65,4,0.7
2018-01-11,06:00,1,99,0,335,4,0
2018-01-11,12:00,4,98,75,310,2,0
2018-01-11,18:00,4,95,115,160,2,0
2018-01-12,00:00,3,98,0,135,4,0
2018-01-12,06:00,5,92,0,145,9,0
2018-01-12,12:00,8,78,106,165,13,0
2018-01-12,18:00,8,80,89,150,13,0
2018-01-13,00:00,8,85,0,150,14,0.2
2018-01-13,06:00,8,92,0,145,14,6.7
2018-01-13,12:00,8,94,15,145,12,5.8
2018-01-13,18:00,7,92,25,135,8,5.1
2018-01-14,00:00,4,97,0,155,3,1.1
2018-01-14,06:00,4,100,0,230,3,0
2018-01-14,12:00,5,98,56,215,5,0
2018-01-14,18:00,6,90,123,200,10,0
2018-01-15,00:00,8,89,0,210,16,1.3
2018-01-15,06:00,11,91,0,245,16,1.5
2018-01-15,12:00,9,83,83,275,16,0.9
2018-01-15,18:00,7,68,169,265,13,0.5
2018-01-16,00:00,6,70,0,255,13,0.1
2018-01-16,06:00,6,80,0,240,13,0.2
2018-01-16,12:00,5,78,39,280,18,4.9
2018-01-16,18:00,4,62,211,270,15,0.3
2018-01-17,00:00,3,69,0,265,16,0.3
2018-01-17,06:00,3,69,0,265,15,0.5
2018-01-17,12:00,5,74,107,250,11,0.4
2018-01-17,18:00,3,95,186,225,8,1.3
2018-01-18,00:00,2,94,0,285,11,3.1
2018-01-18,06:00,3,83,0,265,13,0
2018-01-18,12:00,6,67,160,255,12,0
2018-01-18,18:00,4,79,229,270,12,0.1
2018-01-19,00:00,4,80,0,225,9,0
2018-01-19,06:00,10,83,0,255,18,1.7
2018-01-19,12:00,7,66,155,280,17,0
2018-01-19,18:00,5,65,290,280,12,0
2018-01-20,00:00,4,65,0,285,12,0
