Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 08/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-08,01:00,2,95,0,261,5,0
2017-11-08,02:00,2,95,0,263,5,0
2017-11-08,03:00,2,95,0,257,5,0
2017-11-08,04:00,1,95,0,254,5,0
2017-11-08,05:00,1,95,0,237,4,0
2017-11-08,06:00,1,95,0,241,4,0
2017-11-08,07:00,1,95,0,227,4,0
2017-11-08,08:00,1,94,1,215,5,0
2017-11-08,09:00,2,91,23,206,6,0
2017-11-08,10:00,5,84,59,196,6,0
2017-11-08,11:00,7,78,86,204,7,0
2017-11-08,12:00,8,75,90,208,8,0
2017-11-08,13:00,9,74,80,215,8,0
2017-11-08,14:00,9,78,47,211,7,0.1
2017-11-08,15:00,8,84,16,213,8,0.3
2017-11-08,16:00,8,88,9,216,9,0.2
2017-11-08,17:00,8,91,1,223,9,0
2017-11-08,18:00,9,92,0,220,9,0
2017-11-08,19:00,9,93,0,228,9,0
2017-11-08,20:00,10,94,0,234,9,0
2017-11-08,21:00,10,95,0,240,9,0
2017-11-08,22:00,10,94,0,248,10,0
2017-11-08,23:00,10,92,0,258,10,0
2017-11-09,00:00,10,92,0,250,10,0
2017-11-09,01:00,10,92,0,254,10,0
2017-11-09,02:00,10,90,0,258,10,0
2017-11-09,03:00,11,90,0,261,11,0
2017-11-09,04:00,11,92,0,263,10,0
2017-11-09,05:00,11,92,0,265,10,0
2017-11-09,06:00,11,93,0,276,10,0
2017-11-09,07:00,11,92,0,292,10,0
2017-11-09,08:00,11,90,0,305,10,0
2017-11-09,09:00,10,82,10,306,10,0
2017-11-09,10:00,10,72,36,304,11,0
2017-11-09,11:00,10,68,44,301,10,0
2017-11-09,12:00,10,66,52,296,10,0
2017-11-09,13:00,10,67,55,280,9,0
2017-11-09,14:00,10,66,61,277,9,0
2017-11-09,15:00,10,66,48,273,8,0
2017-11-09,16:00,10,70,22,257,7,0
2017-11-09,17:00,8,77,3,235,7,0
2017-11-09,18:00,8,78,0,232,8,0
2017-11-09,19:00,9,75,0,225,9,0
2017-11-09,20:00,10,80,0,227,11,0
2017-11-09,21:00,11,88,0,243,14,0
2017-11-09,22:00,12,86,0,247,15,0
2017-11-09,23:00,12,88,0,250,14,0.1
2017-11-10,00:00,12,89,0,255,14,0.1
2017-11-10,01:00,12,89,0,276,13,0.3
2017-11-10,02:00,11,89,0,289,13,0.3
2017-11-10,03:00,10,82,0,292,12,0
2017-11-10,04:00,9,84,0,289,11,0
2017-11-10,05:00,10,84,0,294,10,0.1
2017-11-10,06:00,9,80,0,283,10,0
2017-11-10,07:00,9,79,0,280,9,0
2017-11-10,08:00,8,79,0,280,9,0
2017-11-10,09:00,9,78,13,276,9,0
2017-11-10,10:00,9,77,39,270,8,0
2017-11-10,11:00,10,74,68,265,9,0
2017-11-10,12:00,10,72,42,270,9,0
2017-11-10,13:00,10,70,47,276,10,0
2017-11-10,14:00,10,76,17,257,6,0
2017-11-10,15:00,9,80,11,245,6,0
2017-11-10,16:00,9,84,3,234,5,0.4
2017-11-10,17:00,9,92,0,219,3,0.9
2017-11-10,18:00,9,94,0,194,4,0.9
2017-11-10,19:00,9,96,0,181,3,1.5
2017-11-10,20:00,9,99,0,235,7,2.6
2017-11-10,21:00,12,91,0,250,15,1.9
2017-11-10,22:00,11,93,0,240,13,0.7
2017-11-10,23:00,11,95,0,225,13,1.3
2017-11-11,00:00,11,95,0,240,12,0.8
2017-11-11,01:00,12,96,0,257,12,1.3
2017-11-11,02:00,12,95,0,264,13,0
2017-11-11,03:00,12,95,0,274,13,0
2017-11-11,04:00,12,96,0,286,13,0.1
2017-11-11,05:00,9,93,0,347,12,0.4
2017-11-11,06:00,8,91,0,338,10,0
2017-11-11,07:00,6,90,0,327,9,0
2017-11-11,08:00,6,90,0,316,7,0
2017-11-11,09:00,7,87,13,303,7,0
2017-11-11,10:00,8,83,30,292,7,0
2017-11-11,11:00,8,80,54,285,7,0
2017-11-11,12:00,9,73,70,285,8,0
2017-11-11,13:00,9,69,73,283,9,0
2017-11-11,14:00,9,72,42,277,9,0
2017-11-11,15:00,8,74,35,282,9,0
2017-11-11,16:00,8,72,17,287,8,0
2017-11-11,17:00,8,69,1,286,8,0
2017-11-11,18:00,8,68,0,288,8,0
