Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 17/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-17,12:00,15,62,746,55,4,0
2019-09-17,18:00,15,77,945,90,2,0
2019-09-18,00:00,10,94,6,105,3,0
2019-09-18,06:00,7,94,0,60,3,0
2019-09-18,12:00,16,65,726,115,4,0
2019-09-18,18:00,15,78,923,135,4,0
2019-09-19,00:00,10,92,5,95,4,0
2019-09-19,06:00,9,93,0,100,4,0
2019-09-19,12:00,17,66,722,140,6,0
2019-09-19,18:00,14,80,916,135,5,0
2019-09-20,00:00,11,97,5,125,6,0
2019-09-20,06:00,12,89,0,140,9,0
2019-09-20,12:00,17,71,681,140,14,0
2019-09-20,18:00,15,76,826,135,11,0
2019-09-21,00:00,13,89,4,140,10,0
2019-09-21,06:00,14,88,0,145,10,0
2019-09-21,12:00,16,96,251,150,12,1.8
2019-09-21,18:00,16,97,232,155,12,1
2019-09-22,00:00,13,86,1,305,11,7.9
2019-09-22,06:00,10,96,0,200,6,0.3
2019-09-22,12:00,16,63,609,235,8,0.2
2019-09-22,18:00,14,76,807,190,7,0
2019-09-23,00:00,13,90,3,185,10,0
2019-09-23,06:00,15,93,0,180,14,0.9
2019-09-23,12:00,16,96,89,175,12,20.5
2019-09-23,18:00,15,85,361,275,8,2.5
2019-09-24,00:00,10,92,2,250,5,0
2019-09-24,06:00,9,93,0,220,6,0
2019-09-24,12:00,16,57,598,230,14,0
2019-09-24,18:00,15,87,404,210,12,0.1
2019-09-25,00:00,15,90,0,225,12,0.3
2019-09-25,06:00,16,92,0,230,16,3.5
2019-09-25,12:00,15,69,414,285,12,1
2019-09-25,18:00,13,63,786,270,7,0
2019-09-26,00:00,11,75,1,260,7,0
2019-09-26,06:00,10,88,0,250,6,0
2019-09-26,12:00,14,60,527,280,10,0
2019-09-26,18:00,13,66,559,300,7,0
2019-09-27,00:00,9,89,1,235,5,0
