Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 16/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-16,06:00,15,91,1,185,14,5.9
2019-08-16,09:00,18,87,128,210,9,1.2
2019-08-16,12:00,20,71,474,235,10,0.5
2019-08-16,15:00,19,67,417,245,11,1.4
2019-08-16,18:00,17,72,354,240,11,0.1
2019-08-16,21:00,15,84,39,230,10,0.4
2019-08-17,00:00,14,86,0,265,14,0.8
2019-08-17,03:00,12,81,0,250,10,0.1
2019-08-17,06:00,12,81,4,230,9,0
2019-08-17,09:00,15,68,222,235,14,0.1
2019-08-17,12:00,16,69,482,230,12,0.4
2019-08-17,15:00,16,63,536,240,13,0.2
2019-08-17,18:00,14,72,221,235,11,0.1
2019-08-17,21:00,13,79,38,220,10,0.1
2019-08-18,00:00,12,82,0,215,11,0
2019-08-18,03:00,12,81,0,225,11,0
2019-08-18,06:00,13,82,3,230,12,0.2
2019-08-18,09:00,14,86,95,235,12,1.2
2019-08-18,12:00,17,79,446,240,12,0.6
2019-08-18,15:00,16,84,617,260,12,4.2
2019-08-18,18:00,14,88,292,285,10,4.2
2019-08-18,21:00,13,88,34,270,7,0.3
2019-08-19,00:00,12,90,0,255,9,0
2019-08-19,03:00,11,90,0,250,9,0.2
2019-08-19,06:00,11,89,3,240,8,0.2
2019-08-19,09:00,13,82,168,240,9,0
2019-08-19,12:00,14,82,527,250,11,1.1
2019-08-19,15:00,15,71,488,260,12,0.4
2019-08-19,18:00,14,72,310,270,11,0.2
2019-08-19,21:00,12,87,34,260,9,0.3
2019-08-20,00:00,12,90,0,265,8,0.1
2019-08-20,03:00,11,94,0,265,7,0
2019-08-20,06:00,11,94,3,260,6,0
2019-08-20,09:00,14,72,256,275,8,0
2019-08-20,12:00,17,59,492,265,6,0.1
2019-08-20,15:00,17,67,437,245,5,0.1
2019-08-20,18:00,16,81,239,250,7,0.6
2019-08-20,21:00,14,93,31,230,5,0.4
2019-08-21,00:00,13,95,0,235,6,0.3
