Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 31/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-31,12:00,15,63,716,285,14,0.3
2019-08-31,18:00,14,70,854,280,9,2.7
2019-09-01,00:00,10,90,23,265,8,0
2019-09-01,06:00,9,88,1,270,9,0
2019-09-01,12:00,15,53,749,285,11,0.1
2019-09-01,18:00,14,71,653,260,9,0
2019-09-02,00:00,11,88,21,235,7,0
2019-09-02,06:00,11,95,1,230,6,0
2019-09-02,12:00,15,77,376,230,10,0.4
2019-09-02,18:00,15,82,356,245,10,0.4
2019-09-03,00:00,14,80,16,225,10,0
2019-09-03,06:00,14,87,1,220,10,0.2
2019-09-03,12:00,18,72,474,250,12,0.3
2019-09-03,18:00,17,75,466,260,11,0.6
2019-09-04,00:00,11,81,17,260,9,0.3
2019-09-04,06:00,11,84,1,270,10,0
2019-09-04,12:00,15,62,639,305,12,0.2
2019-09-04,18:00,14,60,813,300,11,0
2019-09-05,00:00,11,88,18,270,9,0
2019-09-05,06:00,11,91,0,270,10,0
2019-09-05,12:00,16,63,660,270,11,0
2019-09-05,18:00,15,61,745,265,10,0
2019-09-06,00:00,13,84,8,245,13,0.3
2019-09-06,06:00,14,87,0,250,12,0.5
2019-09-06,12:00,16,75,486,285,12,0.8
2019-09-06,18:00,13,66,730,295,12,0.3
2019-09-07,00:00,10,81,12,300,9,0
2019-09-07,06:00,8,92,0,300,7,0
2019-09-07,12:00,14,55,767,325,10,0
2019-09-07,18:00,13,58,651,330,6,0
2019-09-08,00:00,8,82,13,335,5,0
2019-09-08,06:00,5,90,0,295,3,0
2019-09-08,12:00,14,60,820,250,4,0
2019-09-08,18:00,14,77,448,235,4,0
2019-09-09,00:00,13,91,6,235,8,0
2019-09-09,06:00,14,93,0,245,9,0.3
2019-09-09,12:00,18,73,331,275,10,0.2
2019-09-09,18:00,17,72,586,255,7,0.5
2019-09-10,00:00,15,90,8,235,10,0.1
