Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 03/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-03,06:00,6,70,0,270,16,0.1
2018-01-03,09:00,7,59,0,265,14,0
2018-01-03,12:00,9,59,94,265,15,0
2018-01-03,15:00,9,55,136,265,15,0
2018-01-03,18:00,8,63,18,255,9,0
2018-01-03,21:00,7,76,0,230,7,0
2018-01-04,00:00,6,77,0,190,4,0.5
2018-01-04,03:00,5,93,0,115,8,4.1
2018-01-04,06:00,11,92,0,240,14,0.5
2018-01-04,09:00,9,89,0,260,11,0
2018-01-04,12:00,6,83,59,290,10,0
2018-01-04,15:00,6,78,186,265,8,0
2018-01-04,18:00,5,84,29,190,6,0
2018-01-04,21:00,5,93,0,150,8,3.2
2018-01-05,00:00,6,84,0,190,17,0.1
2018-01-05,03:00,5,92,0,265,14,0.2
2018-01-05,06:00,2,95,0,290,10,0.3
2018-01-05,09:00,3,92,0,300,10,0.1
2018-01-05,12:00,5,87,78,305,9,0
2018-01-05,15:00,6,76,157,315,10,0
2018-01-05,18:00,5,75,22,310,9,0
2018-01-05,21:00,4,84,0,305,6,0
2018-01-06,00:00,2,90,0,305,4,0
2018-01-06,03:00,0,95,0,355,4,0
2018-01-06,06:00,0,94,0,5,7,0
2018-01-06,09:00,2,90,0,5,9,0
2018-01-06,12:00,5,83,85,5,10,0
2018-01-06,15:00,5,77,129,20,12,0
2018-01-06,18:00,4,75,13,20,13,0
2018-01-06,21:00,3,80,0,20,11,0
2018-01-07,00:00,3,79,0,20,11,0
2018-01-07,03:00,2,76,0,25,10,0
2018-01-07,06:00,0,86,0,5,7,0
2018-01-07,09:00,-1,88,1,10,7,0
2018-01-07,12:00,2,77,152,15,8,0
2018-01-07,15:00,3,75,233,15,7,0
2018-01-07,18:00,0,87,35,20,6,0
2018-01-07,21:00,-1,84,0,60,7,0
2018-01-08,00:00,-1,86,0,45,6,0
