Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 14/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-14,12:00,14,76,430,250,10,0.6
2018-09-14,18:00,14,77,610,260,9,0.4
2018-09-15,00:00,12,91,5,230,8,0
2018-09-15,06:00,11,94,0,225,6,0
2018-09-15,12:00,15,71,306,205,9,0
2018-09-15,18:00,15,68,426,185,11,0.2
2018-09-16,00:00,16,87,4,190,13,0.2
2018-09-16,06:00,16,93,0,210,9,4.2
2018-09-16,12:00,17,81,436,265,7,1.1
2018-09-16,18:00,15,79,685,265,3,0
2018-09-17,00:00,11,94,6,175,2,0
2018-09-17,06:00,12,91,0,130,7,0.2
2018-09-17,12:00,18,90,234,185,10,3.4
2018-09-17,18:00,17,83,358,155,10,0.1
2018-09-18,00:00,15,79,4,135,14,0
2018-09-18,06:00,16,91,0,240,16,7.9
2018-09-18,12:00,16,57,440,225,14,0.1
2018-09-18,18:00,15,60,536,195,13,0
2018-09-19,00:00,14,83,3,200,14,0.6
2018-09-19,06:00,12,87,0,235,6,1.1
2018-09-19,12:00,14,73,222,215,14,8.3
2018-09-19,18:00,13,61,535,220,10,0.3
2018-09-20,00:00,12,69,3,190,8,0
2018-09-20,06:00,9,92,0,150,5,1.6
2018-09-20,12:00,12,80,179,235,6,0.2
2018-09-20,18:00,12,69,709,255,7,0.2
2018-09-21,00:00,8,89,3,210,6,0
2018-09-21,06:00,8,93,0,220,5,0
2018-09-21,12:00,14,62,566,280,6,0.4
2018-09-21,18:00,12,79,588,315,5,0.6
2018-09-22,00:00,9,94,3,310,3,0
2018-09-22,06:00,7,98,0,35,2,0
2018-09-22,12:00,14,66,612,65,3,0
2018-09-22,18:00,13,75,791,315,2,0
2018-09-23,00:00,8,88,2,110,5,0
2018-09-23,06:00,6,94,0,30,4,0
2018-09-23,12:00,16,69,661,40,6,0
2018-09-23,18:00,15,73,822,40,6,0
2018-09-24,00:00,9,87,2,55,5,0
