Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 22/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-22,01:00,8,71,0,215,8,0.1
2018-04-22,02:00,8,76,0,213,8,0.1
2018-04-22,03:00,8,81,0,210,8,0.2
2018-04-22,04:00,8,85,0,216,6,0.1
2018-04-22,05:00,8,90,0,215,6,0.2
2018-04-22,06:00,8,95,1,228,7,0.6
2018-04-22,07:00,8,93,3,240,7,0.3
2018-04-22,08:00,9,89,38,237,7,0
2018-04-22,09:00,10,77,125,253,11,0.1
2018-04-22,10:00,11,71,110,254,11,0.1
2018-04-22,11:00,12,65,160,250,12,0.2
2018-04-22,12:00,12,60,196,250,13,0.1
2018-04-22,13:00,12,59,188,247,13,0
2018-04-22,14:00,12,64,175,242,15,0.2
2018-04-22,15:00,11,70,126,248,14,0.1
2018-04-22,16:00,11,69,105,246,12,0.1
2018-04-22,17:00,12,65,84,251,14,0
2018-04-22,18:00,11,69,64,254,13,0
2018-04-22,19:00,10,75,21,254,12,0.1
2018-04-22,20:00,10,77,3,256,12,0
2018-04-22,21:00,9,80,0,253,11,0
2018-04-22,22:00,8,82,0,255,11,0
2018-04-22,23:00,8,82,0,254,10,0
2018-04-23,00:00,8,86,0,252,10,0
2018-04-23,01:00,8,84,0,253,10,0
2018-04-23,02:00,8,84,0,251,10,0
2018-04-23,03:00,8,84,0,249,10,0
2018-04-23,04:00,8,86,0,251,10,0.1
2018-04-23,05:00,7,89,0,247,9,0
2018-04-23,06:00,8,89,5,245,9,0
2018-04-23,07:00,8,85,21,234,8,0.3
2018-04-23,08:00,9,75,67,244,12,0
2018-04-23,09:00,10,68,104,248,12,0
2018-04-23,10:00,11,70,82,239,11,0
2018-04-23,11:00,11,68,83,231,12,0
2018-04-23,12:00,11,69,57,220,11,0
2018-04-23,13:00,11,73,53,200,9,0
2018-04-23,14:00,11,78,47,191,9,0.2
2018-04-23,15:00,12,80,63,203,10,0.1
2018-04-23,16:00,12,87,19,215,12,0.2
2018-04-23,17:00,12,90,27,223,12,0.1
2018-04-23,18:00,12,94,6,225,10,0
2018-04-23,19:00,12,95,3,229,10,0.1
2018-04-23,20:00,12,96,0,234,9,0.1
2018-04-23,21:00,12,97,0,240,9,0
2018-04-23,22:00,11,97,0,243,11,0.2
2018-04-23,23:00,11,94,0,247,10,0
2018-04-24,00:00,10,93,0,245,13,0
2018-04-24,01:00,9,89,0,256,11,0
2018-04-24,02:00,8,88,0,257,11,0
2018-04-24,03:00,8,88,0,263,10,0
2018-04-24,04:00,8,89,0,265,8,0
2018-04-24,05:00,7,90,0,251,7,0
2018-04-24,06:00,7,88,4,237,7,0
2018-04-24,07:00,8,88,19,229,6,0
2018-04-24,08:00,9,82,55,235,9,0
2018-04-24,09:00,9,79,63,240,9,0.3
2018-04-24,10:00,10,74,92,243,9,0.2
2018-04-24,11:00,10,73,94,242,9,0.2
2018-04-24,12:00,10,77,83,236,9,0.3
2018-04-24,13:00,10,75,107,238,10,0.3
2018-04-24,14:00,10,76,98,236,10,0.2
2018-04-24,15:00,10,78,63,238,9,0.2
2018-04-24,16:00,10,76,73,246,9,0.1
2018-04-24,17:00,10,79,40,248,7,0.2
2018-04-24,18:00,9,82,22,250,8,0.1
2018-04-24,19:00,9,83,11,245,8,0.1
2018-04-24,20:00,8,85,2,242,7,0
2018-04-24,21:00,8,88,0,244,7,0
2018-04-24,22:00,7,92,0,244,7,0
2018-04-24,23:00,7,91,0,246,8,0
2018-04-25,00:00,7,93,0,244,7,0
2018-04-25,01:00,6,95,0,239,8,0
2018-04-25,02:00,6,94,0,236,8,0
2018-04-25,03:00,5,94,0,230,8,0
2018-04-25,04:00,5,94,0,225,8,0
2018-04-25,05:00,5,94,0,225,8,0
2018-04-25,06:00,6,91,8,227,10,0
2018-04-25,07:00,7,87,46,224,9,0
2018-04-25,08:00,8,76,97,240,14,0.1
2018-04-25,09:00,9,73,114,247,14,0.1
2018-04-25,10:00,10,65,162,245,14,0.1
2018-04-25,11:00,10,65,187,248,13,0.2
2018-04-25,12:00,11,61,216,242,13,0
2018-04-25,13:00,10,62,215,252,14,0.3
2018-04-25,14:00,11,58,207,252,13,0
2018-04-25,15:00,11,57,206,265,15,0.1
2018-04-25,16:00,10,70,139,250,12,0.4
2018-04-25,17:00,10,71,114,252,10,0.1
2018-04-25,18:00,9,67,66,258,12,0
