Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 02/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-02,12:00,16,62,628,175,12,0
2017-09-02,18:00,14,88,451,155,13,2.1
2017-09-03,00:00,14,92,3,150,14,11.4
2017-09-03,06:00,15,98,0,150,7,4
2017-09-03,12:00,19,85,283,170,2,0.1
2017-09-03,18:00,18,94,268,160,1,0.7
2017-09-04,00:00,17,97,4,215,2,0.6
2017-09-04,06:00,15,99,0,230,5,0
2017-09-04,12:00,18,76,316,225,8,0.1
2017-09-04,18:00,18,85,170,215,6,0.2
2017-09-05,00:00,14,88,2,270,4,3.6
2017-09-05,06:00,12,93,0,265,4,8.1
2017-09-05,12:00,15,64,487,280,11,0.6
2017-09-05,18:00,14,69,567,265,10,0.2
2017-09-06,00:00,12,77,15,270,7,0.2
2017-09-06,06:00,12,72,0,270,6,0.1
2017-09-06,12:00,15,56,523,285,12,0
2017-09-06,18:00,15,75,743,250,7,0
2017-09-07,00:00,14,87,15,235,9,0.1
2017-09-07,06:00,14,88,0,225,11,0.6
2017-09-07,12:00,15,88,149,265,10,4.2
2017-09-07,18:00,15,85,309,270,10,0.8
2017-09-08,00:00,13,92,14,255,9,0.6
2017-09-08,06:00,13,94,0,205,9,4.1
2017-09-08,12:00,14,94,139,280,4,4.4
2017-09-08,18:00,13,85,628,265,7,3.6
2017-09-09,00:00,11,96,12,265,4,0.5
2017-09-09,06:00,10,97,0,300,4,0
2017-09-09,12:00,15,82,427,315,6,0.3
2017-09-09,18:00,14,78,701,325,9,3.2
2017-09-10,00:00,12,90,9,325,8,0.2
2017-09-10,06:00,12,95,0,335,7,0
2017-09-10,12:00,17,60,663,350,13,0
2017-09-10,18:00,15,68,687,335,11,0
2017-09-11,00:00,11,83,11,340,10,0
2017-09-11,06:00,10,79,0,335,11,0
2017-09-11,12:00,14,65,480,350,13,0.2
2017-09-11,18:00,13,70,313,335,9,0.1
2017-09-12,00:00,10,83,5,320,8,0
