Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 05/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-05,01:00,13,92,0,307,3,0
2017-07-05,02:00,12,95,0,321,3,0
2017-07-05,03:00,11,98,0,358,3,0
2017-07-05,04:00,10,99,0,35,2,0
2017-07-05,05:00,10,99,4,111,1,0
2017-07-05,06:00,12,97,27,90,1,0
2017-07-05,07:00,13,92,65,5,1,0
2017-07-05,08:00,15,85,120,341,1,0
2017-07-05,09:00,16,77,178,330,1,0
2017-07-05,10:00,18,70,225,273,2,0
2017-07-05,11:00,18,67,174,293,3,0
2017-07-05,12:00,19,64,153,294,3,0
2017-07-05,13:00,20,61,157,277,3,0
2017-07-05,14:00,20,60,149,255,3,0
2017-07-05,15:00,21,60,126,270,3,0
2017-07-05,16:00,21,60,92,290,3,0
2017-07-05,17:00,21,63,77,319,2,0
2017-07-05,18:00,20,73,29,29,2,0
2017-07-05,19:00,20,76,28,93,2,0
2017-07-05,20:00,19,79,11,168,3,0
2017-07-05,21:00,18,84,3,215,4,0.4
2017-07-05,22:00,17,88,0,264,4,0
2017-07-05,23:00,15,90,0,275,4,0
2017-07-06,00:00,14,91,0,270,3,0
2017-07-06,01:00,14,93,0,243,3,0
2017-07-06,02:00,14,93,0,229,3,0
2017-07-06,03:00,14,92,0,221,3,0
2017-07-06,04:00,14,91,0,239,4,0
2017-07-06,05:00,14,90,1,253,4,0
2017-07-06,06:00,14,90,14,252,4,0
2017-07-06,07:00,15,88,25,245,4,0
2017-07-06,08:00,15,85,26,225,4,0
2017-07-06,09:00,16,81,53,250,6,0
2017-07-06,10:00,16,80,68,255,7,0.1
2017-07-06,11:00,16,78,44,246,6,0
2017-07-06,12:00,17,72,78,242,6,0
2017-07-06,13:00,19,65,188,248,7,0
2017-07-06,14:00,19,64,163,256,7,0
2017-07-06,15:00,19,63,144,262,7,0
2017-07-06,16:00,19,65,107,261,8,0
2017-07-06,17:00,18,68,74,262,6,0
2017-07-06,18:00,18,70,87,261,7,0
2017-07-06,19:00,18,73,81,255,7,0
2017-07-06,20:00,17,78,30,252,6,0
2017-07-06,21:00,15,85,7,245,5,0
2017-07-06,22:00,16,85,0,249,6,0
2017-07-06,23:00,15,87,0,249,6,0
2017-07-07,00:00,15,88,0,246,6,0
2017-07-07,01:00,15,90,0,249,6,0
2017-07-07,02:00,15,91,0,260,6,0
2017-07-07,03:00,15,92,0,262,6,0
2017-07-07,04:00,14,91,0,258,6,0
2017-07-07,05:00,14,91,2,254,4,0
2017-07-07,06:00,14,90,10,244,4,0
2017-07-07,07:00,15,86,47,245,5,0
2017-07-07,08:00,16,80,64,238,6,0
2017-07-07,09:00,16,80,31,232,6,0
2017-07-07,10:00,16,81,28,227,7,0.1
2017-07-07,11:00,16,83,20,230,5,0.3
2017-07-07,12:00,16,84,37,242,5,0.4
2017-07-07,13:00,16,87,26,253,4,0.4
2017-07-07,14:00,16,92,25,265,4,0.5
2017-07-07,15:00,15,93,22,280,5,0.4
2017-07-07,16:00,15,92,20,272,4,0.1
2017-07-07,17:00,15,90,43,276,5,0.1
2017-07-07,18:00,15,92,23,287,4,0.1
2017-07-07,19:00,15,92,19,299,5,0
2017-07-07,20:00,15,91,8,298,4,0
2017-07-07,21:00,14,91,2,279,4,0
2017-07-07,22:00,14,91,0,274,4,0
2017-07-07,23:00,14,92,0,279,4,0
2017-07-08,00:00,13,94,0,280,4,0
2017-07-08,01:00,13,95,0,282,4,0
2017-07-08,02:00,13,94,0,284,3,0
2017-07-08,03:00,13,94,0,286,3,0
2017-07-08,04:00,13,94,0,299,4,0
2017-07-08,05:00,13,92,1,323,4,0
2017-07-08,06:00,12,88,10,331,5,0
2017-07-08,07:00,12,84,37,328,6,0
2017-07-08,08:00,13,78,63,310,6,0
2017-07-08,09:00,13,74,68,301,5,0
2017-07-08,10:00,13,69,138,288,6,0
2017-07-08,11:00,14,64,187,279,6,0
2017-07-08,12:00,14,62,161,273,5,0
2017-07-08,13:00,15,60,254,272,6,0
2017-07-08,14:00,15,60,199,275,7,0
2017-07-08,15:00,15,59,186,275,7,0
2017-07-08,16:00,15,60,144,279,8,0
2017-07-08,17:00,15,60,120,283,8,0
2017-07-08,18:00,14,62,93,285,8,0
