Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 03/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-03,06:00,14,98,0,140,8,1.8
2017-09-03,09:00,16,99,21,210,4,1.7
2017-09-03,12:00,18,90,93,270,4,0
2017-09-03,15:00,20,83,168,300,2,0.1
2017-09-03,18:00,19,93,140,130,1,0.1
2017-09-03,21:00,16,98,9,185,3,0
2017-09-04,00:00,16,98,0,220,3,0
2017-09-04,03:00,16,98,0,210,5,0
2017-09-04,06:00,16,99,0,240,5,0
2017-09-04,09:00,16,90,62,235,6,0.2
2017-09-04,12:00,18,77,245,245,8,0
2017-09-04,15:00,18,80,128,210,5,0
2017-09-04,18:00,18,84,134,205,6,0
2017-09-04,21:00,15,91,11,195,6,0
2017-09-05,00:00,15,97,0,200,4,4.8
2017-09-05,03:00,13,90,0,280,8,5.7
2017-09-05,06:00,11,89,0,245,6,0.3
2017-09-05,09:00,15,80,218,265,10,0
2017-09-05,12:00,16,58,473,255,11,0
2017-09-05,15:00,16,55,467,265,12,0.1
2017-09-05,18:00,15,65,176,255,9,0
2017-09-05,21:00,13,74,14,240,7,0
2017-09-06,00:00,12,82,0,235,7,0
2017-09-06,03:00,12,80,0,235,8,0
2017-09-06,06:00,12,77,0,250,7,0
2017-09-06,09:00,14,68,132,280,9,0
2017-09-06,12:00,16,56,358,280,10,0
2017-09-06,15:00,16,55,325,290,9,0
2017-09-06,18:00,16,62,298,255,6,0
2017-09-06,21:00,12,78,14,230,3,0
2017-09-07,00:00,12,82,0,225,4,0
2017-09-07,03:00,13,88,0,240,6,0.5
2017-09-07,06:00,12,94,0,235,5,0
2017-09-07,09:00,15,81,135,245,8,0
2017-09-07,12:00,16,73,219,240,8,0.2
2017-09-07,15:00,18,67,268,230,9,0
2017-09-07,18:00,16,77,78,245,8,0
2017-09-07,21:00,14,80,10,240,7,0
2017-09-08,00:00,14,83,0,240,8,0
