Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 04/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-04,12:00,7,69,88,160,8,0
2019-01-04,18:00,6,77,132,155,6,0
2019-01-05,00:00,6,76,0,170,8,0
2019-01-05,06:00,6,84,0,190,8,0
2019-01-05,12:00,8,79,56,210,10,0
2019-01-05,18:00,7,92,100,205,6,0
2019-01-06,00:00,7,98,0,215,4,0
2019-01-06,06:00,8,97,0,215,4,0
2019-01-06,12:00,10,96,25,235,5,0.1
2019-01-06,18:00,9,97,71,205,5,0
2019-01-07,00:00,7,94,0,210,7,0
2019-01-07,06:00,8,88,0,215,8,0
2019-01-07,12:00,10,89,60,230,7,0
2019-01-07,18:00,8,90,77,315,9,0.1
2019-01-08,00:00,8,81,0,315,10,0
2019-01-08,06:00,6,75,0,325,10,0
2019-01-08,12:00,7,76,122,325,8,0
2019-01-08,18:00,6,79,232,320,8,0
2019-01-09,00:00,4,86,0,330,7,0
2019-01-09,06:00,5,87,0,330,7,0
2019-01-09,12:00,7,81,95,330,3,0
2019-01-09,18:00,6,85,90,355,3,0
2019-01-10,00:00,2,93,0,40,2,0
2019-01-10,06:00,2,84,0,15,2,0
2019-01-10,12:00,5,72,58,355,2,0
2019-01-10,18:00,5,77,178,320,3,0
2019-01-11,00:00,4,86,0,330,4,0
2019-01-11,06:00,5,91,0,315,4,0
2019-01-11,12:00,8,92,50,305,3,0
2019-01-11,18:00,7,96,96,225,4,0
2019-01-12,00:00,7,97,0,215,6,0.2
2019-01-12,06:00,5,94,0,290,6,3
2019-01-12,12:00,7,90,117,270,7,0
2019-01-12,18:00,5,93,121,245,5,0.5
2019-01-13,00:00,4,94,0,285,6,1.5
2019-01-13,06:00,3,91,0,305,12,0.2
2019-01-13,12:00,5,81,144,320,15,0
2019-01-13,18:00,5,74,254,315,12,0
2019-01-14,00:00,4,90,0,305,8,0
