Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 03/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-03,01:00,13,93,0,194,8,0.3
2017-08-03,02:00,13,93,0,192,8,0.3
2017-08-03,03:00,13,93,0,202,9,0.8
2017-08-03,04:00,13,91,0,210,11,0.6
2017-08-03,05:00,14,91,0,222,12,0.2
2017-08-03,06:00,13,93,3,235,12,0.5
2017-08-03,07:00,13,94,12,246,11,0.4
2017-08-03,08:00,14,92,17,249,12,0.1
2017-08-03,09:00,14,91,50,252,11,0.5
2017-08-03,10:00,16,80,155,260,12,0.2
2017-08-03,11:00,17,72,188,259,13,0.1
2017-08-03,12:00,18,66,171,258,12,0
2017-08-03,13:00,18,66,116,257,11,0
2017-08-03,14:00,19,61,132,257,11,0
2017-08-03,15:00,19,61,141,256,12,0
2017-08-03,16:00,19,62,145,257,12,0
2017-08-03,17:00,19,63,120,260,12,0.1
2017-08-03,18:00,18,67,77,264,11,0
2017-08-03,19:00,17,73,45,262,11,0
2017-08-03,20:00,16,75,11,259,9,0
2017-08-03,21:00,15,78,0,267,8,0
2017-08-03,22:00,15,80,0,274,8,0
2017-08-03,23:00,14,83,0,274,9,0
2017-08-04,00:00,13,86,0,280,9,0
2017-08-04,01:00,13,87,0,279,8,0
2017-08-04,02:00,13,88,0,279,8,0
2017-08-04,03:00,12,91,0,277,8,0
2017-08-04,04:00,12,94,0,269,7,0
2017-08-04,05:00,11,96,0,262,7,0
2017-08-04,06:00,12,93,15,266,7,0
2017-08-04,07:00,13,86,48,281,10,0
2017-08-04,08:00,14,82,73,275,10,0
2017-08-04,09:00,14,73,141,285,10,0
2017-08-04,10:00,16,65,164,288,11,0
2017-08-04,11:00,16,58,162,285,11,0
2017-08-04,12:00,16,57,117,277,10,0
2017-08-04,13:00,17,55,224,285,11,0.2
2017-08-04,14:00,17,54,165,286,10,0.1
2017-08-04,15:00,17,54,162,289,9,0
2017-08-04,16:00,17,55,168,290,9,0.2
2017-08-04,17:00,14,82,95,264,8,0.7
2017-08-04,18:00,14,85,61,286,5,0.3
2017-08-04,19:00,14,87,39,253,5,0
2017-08-04,20:00,13,90,15,258,5,0
2017-08-04,21:00,12,92,0,262,5,0
2017-08-04,22:00,12,93,0,259,5,0
2017-08-04,23:00,12,94,0,258,5,0
2017-08-05,00:00,11,96,0,260,5,0
2017-08-05,01:00,11,96,0,263,5,0
2017-08-05,02:00,11,97,0,264,5,0.2
2017-08-05,03:00,10,98,0,264,5,0.2
2017-08-05,04:00,10,98,0,267,4,0.1
2017-08-05,05:00,10,97,0,275,5,0.3
2017-08-05,06:00,11,96,6,282,5,0.4
2017-08-05,07:00,11,96,18,281,6,0.2
2017-08-05,08:00,12,94,53,283,5,0.1
2017-08-05,09:00,14,90,141,280,5,0.1
2017-08-05,10:00,14,85,166,274,5,0.1
2017-08-05,11:00,16,80,205,271,6,0.1
2017-08-05,12:00,16,76,238,275,7,0.2
2017-08-05,13:00,17,71,253,277,7,0.1
2017-08-05,14:00,17,66,252,274,8,0
2017-08-05,15:00,17,55,222,280,8,0
2017-08-05,16:00,15,61,126,270,8,0
2017-08-05,17:00,16,59,112,279,7,0
2017-08-05,18:00,15,62,89,281,7,0
2017-08-05,19:00,14,68,36,255,5,0
2017-08-05,20:00,13,73,13,254,5,0
2017-08-05,21:00,12,77,0,251,4,0
2017-08-05,22:00,12,80,0,247,5,0
2017-08-05,23:00,11,82,0,247,6,0
2017-08-06,00:00,11,84,0,243,6,0
2017-08-06,01:00,10,87,0,235,6,0
2017-08-06,02:00,10,88,0,219,6,0
2017-08-06,03:00,10,89,0,215,6,0
2017-08-06,04:00,10,90,0,212,6,0
2017-08-06,05:00,10,92,0,210,7,0
2017-08-06,06:00,10,90,10,206,7,0
2017-08-06,07:00,11,88,28,201,8,0
2017-08-06,08:00,12,83,44,200,9,0.1
2017-08-06,09:00,12,82,37,190,8,0.1
2017-08-06,10:00,12,83,29,190,8,0.3
2017-08-06,11:00,12,84,18,199,11,0.2
2017-08-06,12:00,13,85,23,203,11,0
2017-08-06,13:00,14,86,31,205,9,0.1
2017-08-06,14:00,14,88,31,206,8,0.2
2017-08-06,15:00,14,88,38,217,7,0.3
2017-08-06,16:00,14,93,18,236,7,0.9
2017-08-06,17:00,14,92,20,232,8,0.4
2017-08-06,18:00,14,90,16,237,8,1.1
