Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 01/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-01,12:00,8,71,83,285,15,0
2018-01-01,18:00,6,69,172,280,11,0.3
2018-01-02,00:00,3,86,0,190,5,0
2018-01-02,06:00,6,91,0,170,14,1.7
2018-01-02,12:00,9,84,59,245,13,2.4
2018-01-02,18:00,9,90,84,200,17,5.2
2018-01-03,00:00,5,86,0,255,18,3.3
2018-01-03,06:00,7,83,0,260,20,3.2
2018-01-03,12:00,9,57,74,260,18,0.9
2018-01-03,18:00,8,60,114,255,16,1
2018-01-04,00:00,7,70,0,255,9,0
2018-01-04,06:00,5,81,0,215,4,0.5
2018-01-04,12:00,4,90,19,125,12,3
2018-01-04,18:00,2,100,54,305,15,3.5
2018-01-05,00:00,5,92,0,250,7,1.8
2018-01-05,06:00,3,98,0,350,6,2.5
2018-01-05,12:00,4,90,80,355,8,0
2018-01-05,18:00,2,92,148,340,6,0
2018-01-06,00:00,0,91,0,10,8,0
2018-01-06,06:00,2,74,0,25,13,0
2018-01-06,12:00,2,65,138,10,11,0
2018-01-06,18:00,0,67,241,10,9,0
2018-01-07,00:00,-1,85,0,0,7,0
2018-01-07,06:00,-2,84,0,345,5,0
2018-01-07,12:00,2,72,136,315,4,0
2018-01-07,18:00,1,81,240,305,6,0
2018-01-08,00:00,0,78,0,230,4,0
2018-01-08,06:00,1,74,0,185,8,0
2018-01-08,12:00,5,71,58,185,12,0.1
2018-01-08,18:00,6,70,113,190,14,0
2018-01-09,00:00,7,71,0,180,16,0.1
2018-01-09,06:00,6,88,0,175,19,6.6
2018-01-09,12:00,7,89,12,185,16,9.2
2018-01-09,18:00,5,96,19,310,5,5.9
2018-01-10,00:00,3,96,0,305,4,0
2018-01-10,06:00,-1,99,0,190,1,0
2018-01-10,12:00,2,99,84,120,4,0
2018-01-10,18:00,2,98,142,115,5,0
2018-01-11,00:00,1,98,0,50,1,0.1
