Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 14/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-14,06:00,7,84,0,140,13,0.1
2018-12-14,09:00,7,80,0,140,13,0
2018-12-14,12:00,8,89,20,145,13,1
2018-12-14,15:00,8,85,33,155,12,0.6
2018-12-14,18:00,8,86,5,150,13,0.4
2018-12-14,21:00,9,86,0,145,15,0.1
2018-12-15,00:00,9,91,0,140,16,1
2018-12-15,03:00,10,92,0,140,17,2.6
2018-12-15,06:00,10,92,0,145,14,1.1
2018-12-15,09:00,11,96,0,145,11,0.4
2018-12-15,12:00,12,94,34,140,15,5.8
2018-12-15,15:00,11,93,46,160,11,3.8
2018-12-15,18:00,10,91,2,250,10,2.4
2018-12-15,21:00,6,86,0,280,16,5.5
2018-12-16,00:00,6,81,0,250,13,0.1
2018-12-16,03:00,6,82,0,230,10,0.2
2018-12-16,06:00,5,87,0,200,8,0
2018-12-16,09:00,4,90,0,175,7,0
2018-12-16,12:00,6,84,95,185,6,0
2018-12-16,15:00,7,81,156,205,7,0
2018-12-16,18:00,6,83,13,225,8,0
2018-12-16,21:00,5,89,0,230,8,0.2
2018-12-17,00:00,5,91,0,210,8,0
2018-12-17,03:00,4,91,0,185,7,0
2018-12-17,06:00,4,88,0,165,10,0
2018-12-17,09:00,7,83,0,170,13,0
2018-12-17,12:00,10,83,45,165,15,0.2
2018-12-17,15:00,11,84,35,170,18,0.7
2018-12-17,18:00,11,88,5,175,19,1.6
2018-12-17,21:00,12,86,0,180,19,1.1
2018-12-18,00:00,12,86,0,180,21,1.3
2018-12-18,03:00,12,88,0,175,20,2
2018-12-18,06:00,11,89,0,170,17,4.2
2018-12-18,09:00,11,89,0,155,20,8.7
2018-12-18,12:00,5,94,11,280,8,9.3
2018-12-18,15:00,6,90,24,195,7,1.9
2018-12-18,18:00,6,89,8,195,9,0
2018-12-18,21:00,6,88,0,195,9,0
2018-12-19,00:00,6,89,0,200,10,0
