Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 15/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-15,06:00,8,90,0,255,13,0.3
2018-01-15,09:00,6,86,0,270,11,1
2018-01-15,12:00,6,84,71,265,14,0.3
2018-01-15,15:00,6,80,136,260,13,0.2
2018-01-15,18:00,4,85,15,255,12,0.8
2018-01-15,21:00,4,87,0,260,13,0.7
2018-01-16,00:00,3,83,0,260,13,0.1
2018-01-16,03:00,3,80,0,255,13,0.2
2018-01-16,06:00,2,78,0,255,14,0.1
2018-01-16,09:00,2,69,1,250,14,0.1
2018-01-16,12:00,3,71,101,235,13,0.2
2018-01-16,15:00,3,74,135,245,16,0.6
2018-01-16,18:00,2,69,20,250,15,0.6
2018-01-16,21:00,2,63,0,255,17,0.1
2018-01-17,00:00,3,61,0,270,17,0.4
2018-01-17,03:00,3,69,0,270,15,0.1
2018-01-17,06:00,4,73,0,275,15,0.1
2018-01-17,09:00,3,66,1,265,14,0
2018-01-17,12:00,5,67,128,250,14,0
2018-01-17,15:00,6,69,216,255,13,0
2018-01-17,18:00,4,86,32,210,11,0.6
2018-01-17,21:00,9,89,0,230,21,1.6
2018-01-18,00:00,10,88,0,245,23,1
2018-01-18,03:00,8,72,0,255,27,0.7
2018-01-18,06:00,5,77,0,280,16,0
2018-01-18,09:00,3,81,1,265,12,0
2018-01-18,12:00,5,74,150,265,14,0
2018-01-18,15:00,5,71,206,265,13,0
2018-01-18,18:00,3,75,31,255,11,0
2018-01-18,21:00,2,84,0,240,11,0
2018-01-19,00:00,1,88,0,235,11,0
2018-01-19,03:00,1,88,0,240,11,0
2018-01-19,06:00,1,82,0,240,11,0
2018-01-19,09:00,1,84,1,235,12,0
2018-01-19,12:00,4,76,108,235,13,0
2018-01-19,15:00,4,76,141,270,15,0
2018-01-19,18:00,3,80,26,285,13,0.2
2018-01-19,21:00,2,83,0,280,11,0
2018-01-20,00:00,2,85,0,290,12,0
